Timestamp,Y,X,Elevation,Azimuth
2024-07-17 18:11:22+00:00,36,71,76.14945239007884,123.02386755579664
2024-07-17 18:11:23+00:00,36,71,76.14945239007884,123.02386755579664
2024-07-17 18:11:24+00:00,36,72,75.05104070595462,120.32763411913385
2024-07-17 18:11:25+00:00,35,73,73.27936590381321,121.91164786510376
2024-07-17 18:11:27+00:00,35,73,73.27936590381321,121.91164786510376
2024-07-17 18:11:28+00:00,35,74,72.171005387084,119.71916506010842
2024-07-17 18:11:29+00:00,35,74,72.171005387084,119.71916506010842
2024-07-17 18:11:30+00:00,35,75,71.03961081727336,117.78578106470314
2024-07-17 18:11:31+00:00,35,76,69.88906934680115,116.07184287599455
2024-07-17 18:11:32+00:00,35,76,69.88906934680115,116.07184287599455
2024-07-17 18:11:33+00:00,34,77,68.15493016805534,117.62456171847441
2024-07-17 18:11:34+00:00,34,77,68.15493016805534,117.62456171847441
2024-07-17 18:11:35+00:00,34,78,67.00391382890678,116.13372346954031
2024-07-17 18:11:36+00:00,34,78,67.00391382890678,116.13372346954031
2024-07-17 18:11:37+00:00,34,79,65.83881734810157,114.78582609267539
2024-07-17 18:11:38+00:00,34,79,65.83881734810157,114.78582609267539
2024-07-17 18:11:39+00:00,34,80,64.66158292606471,113.56255078383435
2024-07-17 18:11:40+00:00,34,80,64.66158292606471,113.56255078383435
2024-07-17 18:11:42+00:00,51,45,65.08900338522541,298.2907056381472
2024-07-17 18:11:43+00:00,51,45,65.08900338522541,298.2907056381472
2024-07-17 18:11:44+00:00,51,46,66.21733857636494,299.7641598222958
2024-07-17 18:11:45+00:00,51,47,67.32838600440073,301.38319105635907
2024-07-17 18:11:46+00:00,50,47,67.9727725008178,298.5167078897499
2024-07-17 18:11:47+00:00,50,48,69.09747113865961,300.2055189103148
2024-07-17 18:11:48+00:00,50,48,69.09747113865961,300.2055189103148
2024-07-17 18:11:49+00:00,50,49,70.20195618193928,302.0845483107467
2024-07-17 18:11:50+00:00,50,50,71.28264895962084,304.183040079475
2024-07-17 18:11:51+00:00,50,50,71.28264895962084,304.183040079475
2024-07-17 18:11:52+00:00,49,51,73.07155292120746,303.02386755579664
2024-07-17 18:11:53+00:00,49,52,74.1378204242008,305.56476799303516
2024-07-17 18:11:54+00:00,48,52,74.8518931717964,301.5915157010407
2024-07-17 18:11:55+00:00,48,53,75.93474402656193,304.3460974000615
2024-07-17 18:11:57+00:00,41,66,84.72346406952455,101.99689930792351
2024-07-17 18:11:58+00:00,41,66,84.72346406952455,101.99689930792351
2024-07-17 18:11:59+00:00,42,67,83.54548452389976,88.28164199834447
2024-07-17 18:12:00+00:00,42,67,83.54548452389976,88.28164199834447
2024-07-17 18:12:01+00:00,43,68,82.1171427714738,79.14989537020256
2024-07-17 18:12:02+00:00,43,68,82.1171427714738,79.14989537020256
2024-07-17 18:12:03+00:00,43,68,82.1171427714738,79.14989537020256
2024-07-17 18:12:04+00:00,44,69,80.55130508546661,72.92603397005405
2024-07-17 18:12:05+00:00,44,69,80.55130508546661,72.92603397005405
2024-07-17 18:12:06+00:00,44,70,79.31113565341148,74.9571992539461
2024-07-17 18:12:07+00:00,45,70,78.90603936643807,68.50795996665539
2024-07-17 18:12:08+00:00,45,71,77.69634961911265,70.70995378081125
2024-07-17 18:12:09+00:00,45,71,77.69634961911265,70.70995378081125
2024-07-17 18:12:10+00:00,46,72,76.02976257113221,67.46154995917186
2024-07-17 18:12:12+00:00,72,46,45.95816008780744,332.0460048132137
2024-07-17 18:12:13+00:00,72,46,45.95816008780744,332.0460048132137
2024-07-17 18:12:14+00:00,72,47,46.54806379888934,333.5490836909029
2024-07-17 18:12:15+00:00,72,47,46.54806379888934,333.5490836909029
2024-07-17 18:12:16+00:00,72,48,47.107253280725544,335.0924395441038
2024-07-17 18:12:17+00:00,72,48,47.107253280725544,335.0924395441038
2024-07-17 18:12:18+00:00,72,49,47.63451230840704,336.67538417976425
2024-07-17 18:12:19+00:00,72,49,47.63451230840704,336.67538417976425
2024-07-17 18:12:20+00:00,72,49,47.63451230840704,336.67538417976425
2024-07-17 18:12:21+00:00,72,50,48.12863462587535,338.29695227025934
2024-07-17 18:12:22+00:00,71,50,49.32469116012069,337.6248080745499
2024-07-17 18:12:23+00:00,71,51,49.7981678913667,339.3255752391261
2024-07-17 18:12:24+00:00,71,51,49.7981678913667,339.3255752391261
2024-07-17 18:12:25+00:00,71,51,49.7981678913667,339.3255752391261
2024-07-17 18:12:27+00:00,41,75,73.18998861302036,93.74093755015258
2024-07-17 18:12:28+00:00,41,75,73.18998861302036,93.74093755015258
2024-07-17 18:12:29+00:00,41,76,71.90221956681702,93.47440736753163
2024-07-17 18:12:30+00:00,41,76,71.90221956681702,93.47440736753163
2024-07-17 18:12:31+00:00,41,77,70.61411092806777,93.24329228277617
2024-07-17 18:12:32+00:00,41,78,69.32572617151772,93.04097961910338
2024-07-17 18:12:33+00:00,40,78,69.2172928685217,96.59553634737068
2024-07-17 18:12:34+00:00,40,79,67.9350122668774,96.21068907441952
2024-07-17 18:12:35+00:00,40,80,66.65184554751386,95.86812856541042
2024-07-17 18:12:36+00:00,40,80,66.65184554751386,95.86812856541042
2024-07-17 18:12:37+00:00,40,81,65.36793119253497,95.56126905673244
2024-07-17 18:12:38+00:00,40,82,64.08338031574178,95.28482109250899
2024-07-17 18:12:39+00:00,40,82,64.08338031574178,95.28482109250899
2024-07-17 18:12:40+00:00,40,83,62.79828309268852,95.03448834536516
2024-07-17 18:12:42+00:00,55,84,56.92838785821581,59.132087773831984
2024-07-17 18:12:43+00:00,55,84,56.92838785821581,59.132087773831984
2024-07-17 18:12:44+00:00,56,84,56.248197334919126,57.25161287375079
2024-07-17 18:12:45+00:00,56,84,56.248197334919126,57.25161287375079
2024-07-17 18:12:46+00:00,56,85,55.15597412126312,58.399447751231946
2024-07-17 18:12:47+00:00,57,85,54.4628552406319,56.62727745377441
2024-07-17 18:12:48+00:00,57,85,54.4628552406319,56.62727745377441
2024-07-17 18:12:49+00:00,57,86,53.37841512621205,57.73783070387407
2024-07-17 18:12:50+00:00,57,86,53.37841512621205,57.73783070387407
2024-07-17 18:12:51+00:00,58,86,52.67369745604987,56.06273265809523
2024-07-17 18:12:52+00:00,58,86,52.67369745604987,56.06273265809523
2024-07-17 18:12:53+00:00,58,87,51.59642533114249,57.13753994598909
2024-07-17 18:12:54+00:00,58,87,51.59642533114249,57.13753994598909
2024-07-17 18:12:55+00:00,59,87,50.88124752749388,55.549877514841626
2024-07-17 18:12:57+00:00,69,65,54.75452516481072,6.305445977268619
2024-07-17 18:12:58+00:00,69,66,54.58957748214771,8.38107427432709
2024-07-17 18:12:59+00:00,69,66,54.58957748214771,8.38107427432709
2024-07-17 18:13:00+00:00,69,67,54.37862419625085,10.434789695382221
2024-07-17 18:13:01+00:00,69,67,54.37862419625085,10.434789695382221
2024-07-17 18:13:02+00:00,69,68,54.12247681158472,12.461755920553799
2024-07-17 18:13:03+00:00,69,68,54.12247681158472,12.461755920553799
2024-07-17 18:13:04+00:00,68,69,55.0700716298798,14.985952109450523
2024-07-17 18:13:05+00:00,68,69,55.0700716298798,14.985952109450523
2024-07-17 18:13:06+00:00,68,70,54.71439555040087,17.010304078907495
2024-07-17 18:13:07+00:00,68,70,54.71439555040087,17.010304078907495
2024-07-17 18:13:08+00:00,68,71,54.31558139005685,18.991837090271645
2024-07-17 18:13:09+00:00,68,71,54.31558139005685,18.991837090271645
2024-07-17 18:13:10+00:00,68,72,53.87505783520214,20.927312841941443
2024-07-17 18:13:12+00:00,62,91,44.43457323205163,55.207361131588016
2024-07-17 18:13:13+00:00,63,91,43.686181078419615,53.89634182448816
2024-07-17 18:13:14+00:00,63,91,43.686181078419615,53.89634182448816
2024-07-17 18:13:15+00:00,63,91,43.686181078419615,53.89634182448816
2024-07-17 18:13:16+00:00,63,91,43.686181078419615,53.89634182448816
2024-07-17 18:13:17+00:00,63,91,43.686181078419615,53.89634182448816
2024-07-17 18:13:18+00:00,63,91,43.686181078419615,53.89634182448816
2024-07-17 18:13:19+00:00,67,75,53.46945457265163,27.334379545387094
2024-07-17 18:13:20+00:00,67,75,53.46945457265163,27.334379545387094
2024-07-17 18:13:21+00:00,67,76,52.8592686798324,29.10293864093768
2024-07-17 18:13:22+00:00,67,76,52.8592686798324,29.10293864093768
2024-07-17 18:13:23+00:00,67,77,52.214857926713584,30.81275775556429
2024-07-17 18:13:24+00:00,66,77,53.31709122703345,31.84516052865564
2024-07-17 18:13:25+00:00,66,78,52.62021001568371,33.52550374820839
2024-07-17 18:13:27+00:00,43,35,55.12970368585291,272.4389016794965
2024-07-17 18:13:28+00:00,43,35,55.12970368585291,272.4389016794965
2024-07-17 18:13:29+00:00,42,36,56.45105459521637,270.33054890681393
2024-07-17 18:13:30+00:00,42,36,56.45105459521637,270.33054890681393
2024-07-17 18:13:31+00:00,42,37,57.74135484393539,270.34377055187144
2024-07-17 18:13:32+00:00,41,37,57.72329570791998,268.0526936274391
2024-07-17 18:13:33+00:00,41,37,57.72329570791998,268.0526936274391
2024-07-17 18:13:34+00:00,41,38,59.01284210815132,267.9716222840416
2024-07-17 18:13:35+00:00,41,38,59.01284210815132,267.9716222840416
2024-07-17 18:13:36+00:00,40,39,60.22673261846593,265.4013268064769
2024-07-17 18:13:37+00:00,40,39,60.22673261846593,265.4013268064769
2024-07-17 18:13:38+00:00,40,40,61.51271346237422,265.19325447726027
2024-07-17 18:13:39+00:00,39,40,61.3756978010158,262.6187000731528
2024-07-17 18:13:40+00:00,39,41,62.65482520064112,262.2713630040484
2024-07-17 18:13:42+00:00,79,80,36.734169496086956,25.851218704149687
2024-07-17 18:13:43+00:00,79,80,36.734169496086956,25.851218704149687
2024-07-17 18:13:44+00:00,79,81,36.159019356347756,27.087024009429683
2024-07-17 18:13:45+00:00,79,81,36.159019356347756,27.087024009429683
2024-07-17 18:13:46+00:00,79,81,36.159019356347756,27.087024009429683
2024-07-17 18:13:47+00:00,78,82,36.69198918877835,28.953577203342263
2024-07-17 18:13:48+00:00,78,82,36.69198918877835,28.953577203342263
2024-07-17 18:13:49+00:00,78,82,36.69198918877835,28.953577203342263
2024-07-17 18:13:50+00:00,78,83,36.055526293267455,30.15285503035534
2024-07-17 18:13:51+00:00,78,83,36.055526293267455,30.15285503035534
2024-07-17 18:13:52+00:00,78,83,36.055526293267455,30.15285503035534
2024-07-17 18:13:53+00:00,78,84,35.395986090144994,31.323664496277047
2024-07-17 18:13:54+00:00,78,84,35.395986090144994,31.323664496277047
2024-07-17 18:13:55+00:00,78,84,35.395986090144994,31.323664496277047
2024-07-17 18:13:57+00:00,64,90,43.93308942701004,51.65348575553446
2024-07-17 18:13:58+00:00,64,90,43.93308942701004,51.65348575553446
2024-07-17 18:13:59+00:00,64,90,43.93308942701004,51.65348575553446
2024-07-17 18:14:00+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:01+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:02+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:03+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:04+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:05+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:06+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:07+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:08+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:09+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:10+00:00,63,90,44.72231588895101,52.934164288066825
2024-07-17 18:14:12+00:00,70,53,51.8661648131716,342.2701000870265
2024-07-17 18:14:13+00:00,70,54,52.23910043576684,344.1352833879451
2024-07-17 18:14:14+00:00,70,55,52.57124700890687,346.0356157496383
2024-07-17 18:14:15+00:00,70,55,52.57124700890687,346.0356157496383
2024-07-17 18:14:16+00:00,70,56,52.861510130853915,347.9678080541042
2024-07-17 18:14:17+00:00,70,57,53.108901157903745,349.9281712152992
2024-07-17 18:14:18+00:00,70,57,53.108901157903745,349.9281712152992
2024-07-17 18:14:19+00:00,70,58,53.31255279365692,351.91264504864085
2024-07-17 18:14:20+00:00,70,58,53.31255279365692,351.91264504864085
2024-07-17 18:14:21+00:00,70,59,53.47173346593968,353.91683850351194
2024-07-17 18:14:22+00:00,70,60,53.58585996933695,355.9360806866147
2024-07-17 18:14:23+00:00,69,60,54.87281914887921,355.7869261871764
2024-07-17 18:14:24+00:00,69,61,54.94398714256029,357.8906117523847
2024-07-17 18:14:25+00:00,69,61,54.94398714256029,357.8906117523847
2024-07-17 18:14:27+00:00,28,65,71.71459928542983,167.77817018515225
2024-07-17 18:14:28+00:00,28,66,71.39864505399504,163.89082432739997
2024-07-17 18:14:29+00:00,28,66,71.39864505399504,163.89082432739997
2024-07-17 18:14:30+00:00,28,67,71.00013691927313,160.14986864872037
2024-07-17 18:14:31+00:00,28,68,70.52414178862152,156.57711223475178
2024-07-17 18:14:32+00:00,28,68,70.52414178862152,156.57711223475178
2024-07-17 18:14:33+00:00,28,69,69.97618483461967,153.18727408530742
2024-07-17 18:14:34+00:00,27,70,68.2351035379885,151.6877413673517
2024-07-17 18:14:35+00:00,27,70,68.2351035379885,151.6877413673517
2024-07-17 18:14:36+00:00,27,71,67.59431839559063,148.78159723565363
2024-07-17 18:14:37+00:00,27,71,67.59431839559063,148.78159723565363
2024-07-17 18:14:38+00:00,27,72,66.8991713776648,146.04364881642596
2024-07-17 18:14:39+00:00,27,72,66.8991713776648,146.04364881642596
2024-07-17 18:14:40+00:00,27,73,66.15441628638376,143.47114463301483
2024-07-17 18:14:42+00:00,68,70,54.71439555040087,17.010304078907495
2024-07-17 18:14:43+00:00,68,71,54.31558139005685,18.991837090271645
2024-07-17 18:14:44+00:00,68,71,54.31558139005685,18.991837090271645
2024-07-17 18:14:45+00:00,67,72,55.077222100281155,21.683476659047415
2024-07-17 18:14:46+00:00,67,72,55.077222100281155,21.683476659047415
2024-07-17 18:14:47+00:00,67,73,54.58017510153855,23.623401950587436
2024-07-17 18:14:48+00:00,67,73,54.58017510153855,23.623401950587436
2024-07-17 18:14:49+00:00,67,74,54.04367315524994,25.507544528158405
2024-07-17 18:14:50+00:00,67,74,54.04367315524994,25.507544528158405
2024-07-17 18:14:51+00:00,66,75,54.61074197207704,28.29368133963004
2024-07-17 18:14:52+00:00,66,75,54.61074197207704,28.29368133963004
2024-07-17 18:14:53+00:00,66,76,53.98121660099796,30.10130456559972
2024-07-17 18:14:54+00:00,66,76,53.98121660099796,30.10130456559972
2024-07-17 18:14:55+00:00,66,77,53.31709122703345,31.84516052865564
2024-07-17 18:14:57+00:00,66,77,53.31709122703345,31.84516052865564
2024-07-17 18:14:58+00:00,66,78,52.62021001568371,33.52550374820839
2024-07-17 18:14:59+00:00,66,78,52.62021001568371,33.52550374820839
2024-07-17 18:15:00+00:00,66,79,51.89236996057555,35.14300734014125
2024-07-17 18:15:01+00:00,65,79,52.94004632364961,36.291373572654265
2024-07-17 18:15:02+00:00,65,80,52.162019092352004,37.866415417348264
2024-07-17 18:15:03+00:00,65,80,52.162019092352004,37.866415417348264
2024-07-17 18:15:04+00:00,65,81,51.356562050380695,39.376901817826024
2024-07-17 18:15:05+00:00,65,81,51.356562050380695,39.376901817826024
2024-07-17 18:15:06+00:00,65,82,50.525354229722765,40.82474806789344
2024-07-17 18:15:07+00:00,65,82,50.525354229722765,40.82474806789344
2024-07-17 18:15:08+00:00,65,83,49.669987781604874,42.21203425800593
2024-07-17 18:15:09+00:00,64,83,50.61613973298532,43.4733591477966
2024-07-17 18:15:10+00:00,64,84,49.7174908787571,44.80533785144394
2024-07-17 18:15:12+00:00,48,33,51.748463811087866,281.9732677984624
2024-07-17 18:15:13+00:00,48,34,53.009746200240045,282.38789896303035
2024-07-17 18:15:14+00:00,48,34,53.009746200240045,282.38789896303035
2024-07-17 18:15:15+00:00,47,35,54.533200587564785,280.79892408733843
2024-07-17 18:15:16+00:00,47,35,54.533200587564785,280.79892408733843
2024-07-17 18:15:17+00:00,46,35,54.75216333455097,278.73818901190907
2024-07-17 18:15:18+00:00,46,36,56.02694340507959,279.06878885570575
2024-07-17 18:15:19+00:00,46,36,56.02694340507959,279.06878885570575
2024-07-17 18:15:20+00:00,46,37,57.3005042250893,279.4251533650313
2024-07-17 18:15:21+00:00,45,37,57.48687929942888,277.1814236942153
2024-07-17 18:15:22+00:00,45,37,57.48687929942888,277.1814236942153
2024-07-17 18:15:23+00:00,45,38,58.76666313142495,277.4773303066608
2024-07-17 18:15:24+00:00,45,38,58.76666313142495,277.4773303066608
2024-07-17 18:15:25+00:00,45,39,60.04554272022078,277.7985130587068
2024-07-17 18:15:27+00:00,44,39,60.19319927588894,275.3403907972825
2024-07-17 18:15:28+00:00,44,40,61.47766816840982,275.5816359401918
2024-07-17 18:15:29+00:00,44,40,61.47766816840982,275.5816359401918
2024-07-17 18:15:30+00:00,43,41,62.86262642138969,273.1344952121316
2024-07-17 18:15:31+00:00,43,41,62.86262642138969,273.1344952121316
2024-07-17 18:15:32+00:00,43,42,64.15092230082429,273.29088368606733
2024-07-17 18:15:33+00:00,43,42,64.15092230082429,273.29088368606733
2024-07-17 18:15:34+00:00,42,42,64.19282259085153,270.42971028940104
2024-07-17 18:15:35+00:00,42,43,65.48310697285493,270.45232570422684
2024-07-17 18:15:36+00:00,42,43,65.48310697285493,270.45232570422684
2024-07-17 18:15:37+00:00,42,44,66.7733871107746,270.4774537773096
2024-07-17 18:15:38+00:00,41,44,66.74831191161775,267.2963744131886
2024-07-17 18:15:39+00:00,41,45,68.03711388990237,267.1375947738883
2024-07-17 18:15:40+00:00,41,46,69.32572617151772,266.9590203808966
2024-07-17 18:15:42+00:00,40,46,69.2172928685217,263.4044636526293
2024-07-17 18:15:43+00:00,40,47,70.49851255706395,262.96902670084825
2024-07-17 18:15:44+00:00,40,47,70.49851255706395,262.96902670084825
2024-07-17 18:15:45+00:00,40,48,71.77844754184123,262.4723848875797
2024-07-17 18:15:46+00:00,39,48,71.56497474676509,258.4934458561182
2024-07-17 18:15:47+00:00,39,49,72.82743518544497,257.6346272414612
2024-07-17 18:15:48+00:00,39,49,72.82743518544497,257.6346272414612
2024-07-17 18:15:49+00:00,39,50,74.08542575947996,256.6397815552356
2024-07-17 18:15:50+00:00,39,51,75.3377959048375,255.4745835342316
2024-07-17 18:15:51+00:00,38,51,74.96220509002659,250.7099537808113
2024-07-17 18:15:52+00:00,38,52,76.17351468558101,248.94329440929525
2024-07-17 18:15:53+00:00,38,52,76.17351468558101,248.94329440929525
2024-07-17 18:15:54+00:00,38,53,77.36916545633224,246.8398372334491
2024-07-17 18:15:55+00:00,37,53,76.80822632016532,241.68026583802887
2024-07-17 18:15:57+00:00,52,83,59.90414204623924,64.20397350550002
2024-07-17 18:15:58+00:00,52,84,58.73735843623855,65.23311768702229
2024-07-17 18:15:59+00:00,51,84,59.25557671779718,67.4171299004185
2024-07-17 18:16:00+00:00,51,85,58.06034566168913,68.30604683835963
2024-07-17 18:16:01+00:00,51,85,58.06034566168913,68.30604683835963
2024-07-17 18:16:02+00:00,51,86,56.857982254084895,69.13065220516614
2024-07-17 18:16:03+00:00,50,87,56.071078765309316,71.94403156385152
2024-07-17 18:16:04+00:00,50,87,56.071078765309316,71.94403156385152
2024-07-17 18:16:05+00:00,50,88,54.842024423779655,72.59579844869495
2024-07-17 18:16:06+00:00,49,88,55.20618184967871,74.62374875117382
2024-07-17 18:16:07+00:00,49,88,55.20618184967871,74.62374875117382
2024-07-17 18:16:08+00:00,49,89,53.96042180227222,75.16768750770052
2024-07-17 18:16:09+00:00,49,89,53.96042180227222,75.16768750770052
2024-07-17 18:16:10+00:00,48,90,53.009746200240045,77.61210103696965
2024-07-17 18:16:12+00:00,30,79,63.2612749504829,124.878765197787
2024-07-17 18:16:13+00:00,30,79,63.2612749504829,124.878765197787
2024-07-17 18:16:14+00:00,30,80,62.19294963596515,123.35824239704294
2024-07-17 18:16:15+00:00,30,80,62.19294963596515,123.35824239704294
2024-07-17 18:16:16+00:00,29,81,60.40340599509892,124.07111001866849
2024-07-17 18:16:17+00:00,29,81,60.40340599509892,124.07111001866849
2024-07-17 18:16:18+00:00,28,82,58.609803554574334,124.70260131222841
2024-07-17 18:16:19+00:00,28,82,58.609803554574334,124.70260131222841
2024-07-17 18:16:20+00:00,28,83,57.54069224814786,123.40580193360381
2024-07-17 18:16:21+00:00,27,83,56.81280038143664,125.26576765934561
