Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 18:08:51+00:00,61,78,62.92950890668404,49.69788957247397,STARLINK-30316,544.9577620804441
2024-07-17 18:08:52+00:00,61,79,61.93303978013738,51.40189740073629,STARLINK-30316,545.1805895766759
2024-07-17 18:08:53+00:00,60,79,62.71936723539095,53.52034285502094,STARLINK-30316,545.494454462146
2024-07-17 18:08:54+00:00,60,79,62.71936723539095,53.52034285502094,STARLINK-30316,545.8991993636764
2024-07-17 18:08:55+00:00,60,80,61.67147097515018,55.07211923453167,STARLINK-30316,546.3946218713567
2024-07-17 18:08:57+00:00,46,88,56.4009092834001,93.14809609956274,STARLINK-1593,667.9179356745478
2024-07-17 18:08:58+00:00,46,88,56.4009092834001,93.14809609956274,STARLINK-1593,671.1249796559429
2024-07-17 18:08:59+00:00,46,89,55.11246193588866,93.0317216296478,STARLINK-1593,674.3888841256995
2024-07-17 18:09:00+00:00,45,89,55.02047811801008,95.14276455788422,STARLINK-1593,677.7088238923153
2024-07-17 18:09:01+00:00,45,89,55.02047811801008,95.14276455788422,STARLINK-1593,681.083975807765
2024-07-17 18:09:02+00:00,45,89,55.02047811801008,95.14276455788422,STARLINK-1593,684.5135193866874
2024-07-17 18:09:03+00:00,45,90,53.735165366303335,94.96002748382637,STARLINK-1593,687.9966373953829
2024-07-17 18:09:04+00:00,44,90,53.60089651308147,96.98393746008526,STARLINK-1593,691.5325164078463
2024-07-17 18:09:05+00:00,44,90,53.60089651308147,96.98393746008526,STARLINK-1593,695.1203473337258
2024-07-17 18:09:06+00:00,44,91,52.31982113507947,96.74537013583262,STARLINK-1593,698.7593259145385
2024-07-17 18:09:07+00:00,43,91,52.14656887865132,98.68528199313226,STARLINK-1593,702.4486531903962
2024-07-17 18:09:08+00:00,43,91,52.14656887865132,98.68528199313226,STARLINK-1593,706.1875359373737
2024-07-17 18:09:09+00:00,43,91,52.14656887865132,98.68528199313226,STARLINK-1593,709.9751870776017
2024-07-17 18:09:10+00:00,43,92,50.87055767041992,98.39997275178018,STARLINK-1593,713.8108260591455
2024-07-17 18:09:12+00:00,52,85,59.74241970261578,78.76194477293541,STARLINK-30316,568.2916757078154
2024-07-17 18:09:13+00:00,52,86,58.47583488064395,79.21899322798674,STARLINK-30316,570.3382850677441
2024-07-17 18:09:14+00:00,52,86,58.47583488064395,79.21899322798674,STARLINK-30316,572.4643834063837
2024-07-17 18:09:15+00:00,50,86,58.855213079211616,83.88786821164615,STARLINK-30316,574.6690860771563
2024-07-17 18:09:16+00:00,50,87,57.57193440728652,84.13061150688122,STARLINK-30316,576.9514894876097
2024-07-17 18:09:17+00:00,49,87,57.67838775515461,86.40654409367085,STARLINK-30316,579.3106726792824
2024-07-17 18:09:18+00:00,49,87,57.67838775515461,86.40654409367085,STARLINK-30316,581.7456988905519
2024-07-17 18:09:19+00:00,49,88,56.39050478548656,86.54441235328392,STARLINK-30316,584.255617099634
2024-07-17 18:09:20+00:00,48,88,56.44355183695004,88.74410139646,STARLINK-30316,586.8394635412417
2024-07-17 18:09:21+00:00,48,88,56.44355183695004,88.74410139646,STARLINK-30316,589.496263194358
2024-07-17 18:09:22+00:00,47,88,56.447025127587246,90.94749766534858,STARLINK-30316,592.2250312372096
2024-07-17 18:09:23+00:00,47,89,55.156872442599685,90.91241120576944,STARLINK-30316,595.0247744647875
2024-07-17 18:09:24+00:00,46,89,55.11246193588866,93.0317216296478,STARLINK-30316,597.8944926674532
2024-07-17 18:09:25+00:00,46,89,55.11246193588866,93.0317216296478,STARLINK-30316,600.8331799678044
2024-07-17 18:09:27+00:00,45,90,53.735165366303335,94.96002748382637,STARLINK-30316,606.9134177145713
2024-07-17 18:09:28+00:00,45,90,53.735165366303335,94.96002748382637,STARLINK-30316,610.0529394586312
2024-07-17 18:09:29+00:00,44,90,53.60089651308147,96.98393746008526,STARLINK-30316,613.2573752413944
2024-07-17 18:09:30+00:00,44,90,53.60089651308147,96.98393746008526,STARLINK-30316,616.5257092737924
2024-07-17 18:09:31+00:00,44,91,52.31982113507947,96.74537013583262,STARLINK-30316,619.8569271277507
2024-07-17 18:09:32+00:00,43,91,52.14656887865132,98.68528199313226,STARLINK-30316,623.2500167318768
2024-07-17 18:09:33+00:00,43,91,52.14656887865132,98.68528199313226,STARLINK-30316,626.7039693167065
2024-07-17 18:09:34+00:00,42,92,50.6613486490136,100.25946168547364,STARLINK-30316,630.2177803076786
2024-07-17 18:09:35+00:00,42,92,50.6613486490136,100.25946168547364,STARLINK-30316,633.7904501679878
2024-07-17 18:09:36+00:00,42,92,50.6613486490136,100.25946168547364,STARLINK-30316,637.4209851902857
2024-07-17 18:09:37+00:00,41,92,50.411168393987175,102.09736563989644,STARLINK-30316,641.1083982390261
2024-07-17 18:09:38+00:00,41,92,50.411168393987175,102.09736563989644,STARLINK-30316,644.8517094437367
2024-07-17 18:09:39+00:00,41,93,49.14860513986419,101.71809100623278,STARLINK-30316,648.6499468444988
2024-07-17 18:09:40+00:00,41,93,49.14860513986419,101.71809100623278,STARLINK-30316,652.5021469902274
2024-07-17 18:09:42+00:00,71,64,59.477804599427,4.850136447343971,STARLINK-3514,610.0711822498592
2024-07-17 18:09:43+00:00,70,64,60.76330331787782,5.063935688995628,STARLINK-3514,608.3016026117175
2024-07-17 18:09:44+00:00,70,64,60.76330331787782,5.063935688995628,STARLINK-3514,606.6073056477728
2024-07-17 18:09:45+00:00,70,65,60.62128160227155,7.571362542324209,STARLINK-3514,604.9889256061571
2024-07-17 18:09:46+00:00,70,65,60.62128160227155,7.571362542324209,STARLINK-3514,603.4470749562752
2024-07-17 18:09:47+00:00,70,65,60.62128160227155,7.571362542324209,STARLINK-3514,601.9823433202453
2024-07-17 18:09:48+00:00,69,66,61.6932250730715,10.505744126243428,STARLINK-3514,600.5952964261711
2024-07-17 18:09:49+00:00,69,66,61.6932250730715,10.505744126243428,STARLINK-3514,599.2864750851377
2024-07-17 18:09:50+00:00,68,67,62.68521191217039,13.66206690930244,STARLINK-3514,598.0563941975588
2024-07-17 18:09:51+00:00,67,67,63.93724375152486,14.33207639604882,STARLINK-3514,596.9055417923258
2024-07-17 18:09:52+00:00,67,67,63.93724375152486,14.33207639604882,STARLINK-3514,595.8343781024104
2024-07-17 18:09:53+00:00,67,68,63.58823142516237,17.045105992669335,STARLINK-3514,594.8433346814863
2024-07-17 18:09:54+00:00,66,68,64.81903498752645,17.90573693529069,STARLINK-3514,593.932813564724
2024-07-17 18:09:55+00:00,66,69,64.39286974948162,20.654038613412013,STARLINK-3514,593.1031864777518
2024-07-17 18:09:57+00:00,42,27,44.298440860246686,261.18127410923233,STARLINK-5225,722.162119322898
2024-07-17 18:09:58+00:00,42,27,44.298440860246686,261.18127410923233,STARLINK-5225,718.6896689509699
2024-07-17 18:09:59+00:00,42,28,45.57306926178787,260.9261548972908,STARLINK-5225,715.2690947009842
2024-07-17 18:10:00+00:00,41,28,45.35139114560596,259.2908344450319,STARLINK-5225,711.9011481043824
2024-07-17 18:10:01+00:00,41,28,45.35139114560596,259.2908344450319,STARLINK-5225,708.5865832881686
2024-07-17 18:10:02+00:00,41,29,46.61857765851323,258.9741544039443,STARLINK-5225,705.3261564693481
2024-07-17 18:10:03+00:00,40,29,46.353422048120784,257.3113539054682,STARLINK-5225,702.1206254258836
2024-07-17 18:10:04+00:00,40,30,47.61128495257862,256.9282550748983,STARLINK-5225,698.9707489417623
2024-07-17 18:10:05+00:00,40,30,47.61128495257862,256.9282550748983,STARLINK-5225,695.8772862275952
2024-07-17 18:10:06+00:00,39,30,47.30094859795179,255.24145557113485,STARLINK-5225,692.8409963159023
2024-07-17 18:10:07+00:00,39,31,48.547397526560296,254.78711520359187,STARLINK-5225,689.8626374329319
2024-07-17 18:10:08+00:00,39,31,48.547397526560296,254.78711520359187,STARLINK-5225,686.9429663447336
2024-07-17 18:10:09+00:00,38,31,48.190264963665065,253.08057737847184,STARLINK-5225,684.0827376812844
2024-07-17 18:10:10+00:00,38,32,49.4229982660246,252.55032850964503,STARLINK-5225,681.2827032356058
2024-07-17 18:10:12+00:00,28,75,59.83500385022533,146.21476813951278,STARLINK-3621,637.2144676302926
2024-07-17 18:10:13+00:00,28,75,59.83500385022533,146.21476813951278,STARLINK-3621,640.387427549374
2024-07-17 18:10:14+00:00,28,76,59.09886464070881,144.2259204011964,STARLINK-3621,643.6210348671901
2024-07-17 18:10:15+00:00,28,76,59.09886464070881,144.2259204011964,STARLINK-3621,646.9143764142899
2024-07-17 18:10:16+00:00,28,77,58.32724822509422,142.33178551348175,STARLINK-3621,650.2665408056603
2024-07-17 18:10:17+00:00,28,77,58.32724822509422,142.33178551348175,STARLINK-3621,653.6766192220498
2024-07-17 18:10:18+00:00,28,78,57.522683173935015,140.52960743456606,STARLINK-3621,657.1437061522397
2024-07-17 18:10:19+00:00,27,78,56.51656660115606,141.93330171062468,STARLINK-3621,660.6669000946247
2024-07-17 18:10:20+00:00,27,79,55.70593228960919,140.2358315738445,STARLINK-3621,664.2453042204602
2024-07-17 18:10:21+00:00,27,79,55.70593228960919,140.2358315738445,STARLINK-3621,667.8780269985713
2024-07-17 18:10:22+00:00,27,80,54.8666011778085,138.61810122830263,STARLINK-3621,671.564182780444
2024-07-17 18:10:23+00:00,27,80,54.8666011778085,138.61810122830263,STARLINK-3621,675.3028923489879
2024-07-17 18:10:24+00:00,27,81,54.00058041859965,137.07702438253943,STARLINK-3621,679.0932834301634
2024-07-17 18:10:25+00:00,27,81,54.00058041859965,137.07702438253943,STARLINK-3621,682.9344911685484
2024-07-17 18:10:27+00:00,55,81,63.609672884851605,68.27662176127319,STARLINK-3514,609.7505846620629
2024-07-17 18:10:28+00:00,54,81,64.05954469088638,70.92515323652611,STARLINK-3514,611.5815057917073
2024-07-17 18:10:29+00:00,54,82,62.83679724761991,71.81464815696967,STARLINK-3514,613.4864959316305
2024-07-17 18:10:30+00:00,54,82,62.83679724761991,71.81464815696967,STARLINK-3514,615.464865083638
2024-07-17 18:10:31+00:00,53,82,63.21143331772417,74.43748008113175,STARLINK-3514,617.5159056808451
2024-07-17 18:10:32+00:00,53,83,61.966278667687135,75.14502697948251,STARLINK-3514,619.6388937024087
2024-07-17 18:10:33+00:00,53,83,61.966278667687135,75.14502697948251,STARLINK-3514,621.8330897862035
2024-07-17 18:10:34+00:00,52,84,61.00691101042995,78.26499535114488,STARLINK-3514,624.0977403381353
2024-07-17 18:10:35+00:00,52,84,61.00691101042995,78.26499535114488,STARLINK-3514,626.4320786330353
2024-07-17 18:10:36+00:00,52,84,61.00691101042995,78.26499535114488,STARLINK-3514,628.8353259054884
2024-07-17 18:10:37+00:00,51,85,59.96720765521505,81.17710403536188,STARLINK-3514,631.306692427382
2024-07-17 18:10:38+00:00,51,85,59.96720765521505,81.17710403536188,STARLINK-3514,633.8453785690579
2024-07-17 18:10:39+00:00,50,85,60.13788468106219,83.62426666711997,STARLINK-3514,636.4505758423892
2024-07-17 18:10:40+00:00,50,86,58.855213079211616,83.88786821164615,STARLINK-3514,639.1214679233512
2024-07-17 18:10:42+00:00,62,79,61.11046119001749,49.401481044340926,STARLINK-30829,552.265332542518
2024-07-17 18:10:43+00:00,62,79,61.11046119001749,49.401481044340926,STARLINK-30829,552.933048039064
2024-07-17 18:10:44+00:00,61,80,60.913458633628366,52.98776551393769,STARLINK-30829,553.6896325613297
2024-07-17 18:10:45+00:00,61,80,60.913458633628366,52.98776551393769,STARLINK-30829,554.5347214639645
2024-07-17 18:10:46+00:00,60,81,60.60428510632372,56.51221768246512,STARLINK-30829,555.467909797862
2024-07-17 18:10:47+00:00,60,81,60.60428510632372,56.51221768246512,STARLINK-30829,556.4887532586937
2024-07-17 18:10:48+00:00,59,81,61.29605276466915,58.66078501847653,STARLINK-30829,557.5967692162999
2024-07-17 18:10:49+00:00,59,82,60.186430119634345,59.9506185544314,STARLINK-30829,558.7914378195126
2024-07-17 18:10:50+00:00,59,82,60.186430119634345,59.9506185544314,STARLINK-30829,560.0722031710387
2024-07-17 18:10:51+00:00,58,83,59.66438440774471,63.28236388533776,STARLINK-30829,561.438474565886
2024-07-17 18:10:52+00:00,58,83,59.66438440774471,63.28236388533776,STARLINK-30829,562.8896277875529
2024-07-17 18:10:53+00:00,57,83,60.22219222998561,65.50056788182468,STARLINK-30829,564.4250064558535
2024-07-17 18:10:54+00:00,57,84,59.04341867778018,66.49095977580754,STARLINK-30829,566.0439234192024
2024-07-17 18:10:55+00:00,56,84,59.535134103195176,68.71682513376021,STARLINK-30829,567.745662185907
2024-07-17 18:10:57+00:00,52,35,54.66577243129247,279.6067910583432,STARLINK-31648,530.841545434995
2024-07-17 18:10:58+00:00,52,35,54.66577243129247,279.6067910583432,STARLINK-31648,529.9627841158311
2024-07-17 18:10:59+00:00,51,35,54.85807221495195,277.5320843096915,STARLINK-31648,529.1782295461236
2024-07-17 18:11:00+00:00,51,36,56.13683899490445,277.81826226197745,STARLINK-31648,528.4883023447819
2024-07-17 18:11:01+00:00,50,36,56.2881179915213,275.64512973202915,STARLINK-31648,527.8933744809224
2024-07-17 18:11:02+00:00,49,36,56.39050478548656,273.4555876467161,STARLINK-31648,527.393768287302
2024-07-17 18:11:03+00:00,48,36,56.44355183695004,271.25589860354,STARLINK-31648,526.9897555983188
2024-07-17 18:11:04+00:00,48,36,56.44355183695004,271.25589860354,STARLINK-31648,526.6815570177098
2024-07-17 18:11:05+00:00,47,36,56.447025127587246,269.0525023346514,STARLINK-31648,526.4693413213467
2024-07-17 18:11:06+00:00,46,36,56.4009092834001,266.85190390043726,STARLINK-31648,526.3532249978294
2024-07-17 18:11:07+00:00,46,36,56.4009092834001,266.85190390043726,STARLINK-31648,526.3332719306945
2024-07-17 18:11:08+00:00,45,36,56.3054079131368,264.66055902785735,STARLINK-31648,526.4094932238172
2024-07-17 18:11:09+00:00,44,36,56.16093914509234,262.48476160685874,STARLINK-31648,526.5818471710026
2024-07-17 18:11:10+00:00,43,36,55.9681265883227,260.330538183816,STARLINK-31648,526.8502393703778
2024-07-17 18:11:12+00:00,42,36,55.72778616723222,258.20355373408063,STARLINK-31648,527.6744991305055
2024-07-17 18:11:13+00:00,42,36,55.72778616723222,258.20355373408063,STARLINK-31648,528.22991744063
2024-07-17 18:11:14+00:00,41,37,56.69205517679793,255.57615593122932,STARLINK-31648,528.8804767178024
2024-07-17 18:11:15+00:00,40,37,56.34743470573908,253.4480507724492,STARLINK-31648,529.6258257542527
2024-07-17 18:11:16+00:00,40,37,56.34743470573908,253.4480507724492,STARLINK-31648,530.465564264714
2024-07-17 18:11:17+00:00,39,37,55.95736528780766,251.3658936900822,STARLINK-31648,531.399243942919
2024-07-17 18:11:18+00:00,38,37,55.52338952078851,249.3335245742348,STARLINK-31648,532.4263696328915
2024-07-17 18:11:19+00:00,38,37,55.52338952078851,249.3335245742348,STARLINK-31648,533.5464006083056
2024-07-17 18:11:20+00:00,37,37,55.04714279422877,247.3541026109791,STARLINK-31648,534.7587519519233
2024-07-17 18:11:21+00:00,36,37,54.53032776747101,245.4301206321972,STARLINK-31648,536.0627960276771
2024-07-17 18:11:22+00:00,36,38,55.69962153941998,244.5338749391246,STARLINK-31648,537.4578640364635
2024-07-17 18:11:23+00:00,35,38,55.12534948276511,242.6196080277098,STARLINK-31648,538.9432476478568
2024-07-17 18:11:24+00:00,34,38,54.51343353346556,240.7693507965178,STARLINK-31648,540.5182006979351
2024-07-17 18:11:25+00:00,33,38,53.86578608586444,238.9836109459746,STARLINK-31648,542.1819409452664
2024-07-17 18:11:27+00:00,69,59,61.899840209904,352.0819792431401,STARLINK-4306,630.4607600034014
2024-07-17 18:11:28+00:00,69,58,61.6932250730715,349.4942558737566,STARLINK-4306,629.6608955674732
2024-07-17 18:11:29+00:00,69,58,61.6932250730715,349.4942558737566,STARLINK-4306,628.9458341322944
2024-07-17 18:11:30+00:00,69,57,61.42977252413112,346.9491367346357,STARLINK-4306,628.315866449318
2024-07-17 18:11:31+00:00,69,57,61.42977252413112,346.9491367346357,STARLINK-4306,627.771249806896
2024-07-17 18:11:32+00:00,68,57,62.68521191217039,346.3379330906976,STARLINK-4306,627.3122075127749
2024-07-17 18:11:33+00:00,68,57,62.68521191217039,346.3379330906976,STARLINK-4306,626.938928441812
2024-07-17 18:11:34+00:00,68,55,61.9633093077306,341.20648817954407,STARLINK-4306,626.6515666521668
2024-07-17 18:11:35+00:00,68,55,61.9633093077306,341.20648817954407,STARLINK-4306,626.450241070373
2024-07-17 18:11:36+00:00,68,54,61.52141136913862,338.7481503418908,STARLINK-4306,626.3350352473498
2024-07-17 18:11:37+00:00,68,54,61.52141136913862,338.7481503418908,STARLINK-4306,626.3059971868427
2024-07-17 18:11:38+00:00,68,53,61.02874078397844,336.36916108961503,STARLINK-4306,626.3631392468559
2024-07-17 18:11:39+00:00,68,53,61.02874078397844,336.36916108961503,STARLINK-4306,626.5064381141116
2024-07-17 18:11:40+00:00,67,52,61.6426871790249,332.9335943991349,STARLINK-4306,626.7358348526532
2024-07-17 18:11:42+00:00,38,91,50.65203867601527,108.01309599321542,STARLINK-1848,712.7516561021648
2024-07-17 18:11:43+00:00,38,91,50.65203867601527,108.01309599321542,STARLINK-1848,717.0572686954549
2024-07-17 18:11:44+00:00,38,91,50.65203867601527,108.01309599321542,STARLINK-1848,721.4046779398783
2024-07-17 18:11:45+00:00,38,92,49.4229982660246,107.44967149035494,STARLINK-1848,725.7931278577499
2024-07-17 18:11:46+00:00,38,92,49.4229982660246,107.44967149035494,STARLINK-1848,730.2218735649295
2024-07-17 18:11:47+00:00,37,92,49.01758149607565,109.17085931911862,STARLINK-1848,734.6901813522173
2024-07-17 18:11:48+00:00,37,92,49.01758149607565,109.17085931911862,STARLINK-1848,739.1973287467715
2024-07-17 18:11:49+00:00,37,93,47.79668851238932,108.59559595158493,STARLINK-1848,743.7426045558359
2024-07-17 18:11:50+00:00,37,93,47.79668851238932,108.59559595158493,STARLINK-1848,748.3253088922747
2024-07-17 18:11:51+00:00,37,93,47.79668851238932,108.59559595158493,STARLINK-1848,752.9447531846208
2024-07-17 18:11:52+00:00,36,94,46.15475327050797,109.65609252403306,STARLINK-1848,757.6002601726158
2024-07-17 18:11:53+00:00,36,94,46.15475327050797,109.65609252403306,STARLINK-1848,762.2911638874028
2024-07-17 18:11:54+00:00,36,94,46.15475327050797,109.65609252403306,STARLINK-1848,767.0168096186413
2024-07-17 18:11:55+00:00,36,94,46.15475327050797,109.65609252403306,STARLINK-1848,771.7765538712475
2024-07-17 18:11:57+00:00,62,75,64.80449307517804,41.740757103588464,STARLINK-4776,599.1942318656739
2024-07-17 18:11:58+00:00,62,76,63.92766326206901,43.857043675545526,STARLINK-4776,598.9684586453778
2024-07-17 18:11:59+00:00,61,76,64.84218717165717,45.89355051754126,STARLINK-4776,598.8240652065351
2024-07-17 18:12:00+00:00,61,76,64.84218717165717,45.89355051754126,STARLINK-4776,598.761110678288
2024-07-17 18:12:01+00:00,60,77,64.74772776834523,50.03699242208722,STARLINK-4776,598.7796209116796
2024-07-17 18:12:02+00:00,60,77,64.74772776834523,50.03699242208722,STARLINK-4776,598.8795884269846
2024-07-17 18:12:03+00:00,59,77,65.5564776343515,52.35580045277891,STARLINK-4776,599.0609724290917
2024-07-17 18:12:04+00:00,59,78,64.52258472949492,54.12836766357504,STARLINK-4776,599.323698890618
2024-07-17 18:12:05+00:00,58,78,65.25657488607598,56.5502518060996,STARLINK-4776,599.6676607026887
2024-07-17 18:12:06+00:00,58,78,65.25657488607598,56.5502518060996,STARLINK-4776,600.092717892403
2024-07-17 18:12:07+00:00,58,79,64.17017510089512,58.12810949707426,STARLINK-4776,600.5986979059711
2024-07-17 18:12:08+00:00,58,79,64.17017510089512,58.12810949707426,STARLINK-4776,601.1853959565358
2024-07-17 18:12:09+00:00,58,79,64.17017510089512,58.12810949707426,STARLINK-4776,601.8525754344331
2024-07-17 18:12:10+00:00,56,80,64.27610301352738,64.54036180330627,STARLINK-4776,602.5999683785469
2024-07-17 18:12:12+00:00,82,59,45.2259012736897,355.04027214034744,STARLINK-5008,726.5613691080035
2024-07-17 18:12:13+00:00,82,59,45.2259012736897,355.04027214034744,STARLINK-5008,722.7528034272007
2024-07-17 18:12:14+00:00,81,59,46.51124943622391,354.89329927020265,STARLINK-5008,718.9917592920883
2024-07-17 18:12:15+00:00,81,59,46.51124943622391,354.89329927020265,STARLINK-5008,715.2789905323333
2024-07-17 18:12:16+00:00,81,60,46.60706550845264,356.59051923745767,STARLINK-5008,711.6152569104339
2024-07-17 18:12:17+00:00,81,60,46.60706550845264,356.59051923745767,STARLINK-5008,708.0013237554944
2024-07-17 18:12:18+00:00,80,60,47.89503429098986,356.4860960069374,STARLINK-5008,704.4379615713303
2024-07-17 18:12:19+00:00,80,61,47.95438976218145,358.2413943561654,STARLINK-5008,700.9259456173395
2024-07-17 18:12:20+00:00,80,61,47.95438976218145,358.2413943561654,STARLINK-5008,697.4660554645071
2024-07-17 18:12:21+00:00,79,61,49.244085354834745,358.1857260519872,STARLINK-5008,694.0590745224341
2024-07-17 18:12:22+00:00,79,61,49.244085354834745,358.1857260519872,STARLINK-5008,690.7057895404937
2024-07-17 18:12:23+00:00,79,62,49.26451612903226,0.0,STARLINK-5008,687.40699008031
2024-07-17 18:12:24+00:00,78,62,50.55483870967742,0.0,STARLINK-5008,684.1634679602164
2024-07-17 18:12:25+00:00,78,62,50.55483870967742,0.0,STARLINK-5008,680.9760166719707
2024-07-17 18:12:27+00:00,41,77,68.94183665424836,113.2032003599262,STARLINK-1734,597.7921062765903
2024-07-17 18:12:28+00:00,41,78,67.7500753546857,111.89396127885516,STARLINK-1734,600.4941319331202
2024-07-17 18:12:29+00:00,40,78,67.2374186599765,114.90897716883704,STARLINK-1734,603.2650401043027
2024-07-17 18:12:30+00:00,40,79,66.06095496450959,113.60815772748651,STARLINK-1734,606.1038828325571
2024-07-17 18:12:31+00:00,40,79,66.06095496450959,113.60815772748651,STARLINK-1734,609.0097067994392
2024-07-17 18:12:32+00:00,40,80,64.8733108053302,112.42974731756652,STARLINK-1734,611.9815545010827
2024-07-17 18:12:33+00:00,39,80,64.35323924647007,115.09525913477712,STARLINK-1734,615.0184653826493
2024-07-17 18:12:34+00:00,39,80,64.35323924647007,115.09525913477712,STARLINK-1734,618.1194769295752
2024-07-17 18:12:35+00:00,39,81,63.17913434381086,113.926105375831,STARLINK-1734,621.2836257165335
2024-07-17 18:12:36+00:00,39,81,63.17913434381086,113.926105375831,STARLINK-1734,624.5099484113554
2024-07-17 18:12:37+00:00,39,82,61.99480054221832,112.85542309005892,STARLINK-1734,627.7974827336966
2024-07-17 18:12:38+00:00,39,82,61.99480054221832,112.85542309005892,STARLINK-1734,631.1452683696051
2024-07-17 18:12:39+00:00,38,83,60.29664807627458,114.1823508460904,STARLINK-1734,634.5523478387478
2024-07-17 18:12:40+00:00,38,83,60.29664807627458,114.1823508460904,STARLINK-1734,638.0177673179653
2024-07-17 18:12:42+00:00,43,88,55.9681265883227,99.66946181618404,STARLINK-4776,665.9076307905216
2024-07-17 18:12:43+00:00,43,88,55.9681265883227,99.66946181618404,STARLINK-4776,668.9928376784212
2024-07-17 18:12:44+00:00,42,89,54.463736040609625,101.37113281339508,STARLINK-4776,672.1363906746838
2024-07-17 18:12:45+00:00,42,89,54.463736040609625,101.37113281339508,STARLINK-4776,675.3374716491418
2024-07-17 18:12:46+00:00,42,89,54.463736040609625,101.37113281339508,STARLINK-4776,678.5952630590587
2024-07-17 18:12:47+00:00,41,89,54.18698345564502,103.39536660693308,STARLINK-4776,681.9089486199849
2024-07-17 18:12:48+00:00,41,89,54.18698345564502,103.39536660693308,STARLINK-4776,685.2777139467122
2024-07-17 18:12:49+00:00,41,90,52.93055929848689,102.93332831415664,STARLINK-4776,688.7007471635719
2024-07-17 18:12:50+00:00,41,90,52.93055929848689,102.93332831415664,STARLINK-4776,692.1772394843301
2024-07-17 18:12:51+00:00,41,90,52.93055929848689,102.93332831415664,STARLINK-4776,695.7063857634079
2024-07-17 18:12:52+00:00,39,90,52.26904157425516,106.75554718633794,STARLINK-4776,699.2873850151439
2024-07-17 18:12:53+00:00,39,91,51.03172613052658,106.20860125996796,STARLINK-4776,702.9194409054763
2024-07-17 18:12:54+00:00,39,91,51.03172613052658,106.20860125996796,STARLINK-4776,706.601762213792
2024-07-17 18:12:55+00:00,38,91,50.65203867601527,108.01309599321542,STARLINK-4776,710.3335632666747
2024-07-17 18:12:57+00:00,48,76,71.92051772034054,87.66853094931702,STARLINK-3528,578.1140547535736
2024-07-17 18:12:58+00:00,48,77,70.63119213781908,87.82380744947466,STARLINK-3528,580.2167510457303
2024-07-17 18:12:59+00:00,48,77,70.63119213781908,87.82380744947466,STARLINK-3528,582.3958731884879
2024-07-17 18:13:00+00:00,47,78,69.34738441026923,91.53945351432073,STARLINK-3528,584.6505640046806
2024-07-17 18:13:01+00:00,47,78,69.34738441026923,91.53945351432073,STARLINK-3528,586.9799499861982
2024-07-17 18:13:02+00:00,46,79,67.98704761189924,94.8082667351132,STARLINK-3528,589.383142720573
2024-07-17 18:13:03+00:00,46,79,67.98704761189924,94.8082667351132,STARLINK-3528,591.859240297735
2024-07-17 18:13:04+00:00,46,80,66.70101492521427,94.54229130048036,STARLINK-3528,594.4073286969377
2024-07-17 18:13:05+00:00,45,80,66.56350400693648,97.6884477699029,STARLINK-3528,597.026483145809
2024-07-17 18:13:06+00:00,45,80,66.56350400693648,97.6884477699029,STARLINK-3528,599.7157694523411
2024-07-17 18:13:07+00:00,45,81,65.28417830960448,97.28826231645051,STARLINK-3528,602.4742453042974
2024-07-17 18:13:08+00:00,44,81,65.08758651849514,100.2331803314508,STARLINK-3528,605.3009615338224
2024-07-17 18:13:09+00:00,44,82,63.816785766521065,99.73155422234868,STARLINK-3528,608.1949633449802
2024-07-17 18:13:10+00:00,44,82,63.816785766521065,99.73155422234868,STARLINK-3528,611.1552915030729
2024-07-17 18:13:12+00:00,43,83,62.30687264302615,101.91203172454084,STARLINK-3528,617.2710745709236
2024-07-17 18:13:13+00:00,43,83,62.30687264302615,101.91203172454084,STARLINK-3528,620.4245989346093
2024-07-17 18:13:14+00:00,43,84,61.0431114520076,101.38503832042728,STARLINK-3528,623.6405906327417
2024-07-17 18:13:15+00:00,43,84,61.0431114520076,101.38503832042728,STARLINK-3528,626.9180845920807
2024-07-17 18:13:16+00:00,42,84,60.76102554001964,103.86453448542612,STARLINK-3528,630.256117533043
2024-07-17 18:13:17+00:00,42,85,59.50672887722753,103.2835556011458,STARLINK-3528,633.6537288515112
2024-07-17 18:13:18+00:00,42,85,59.50672887722753,103.2835556011458,STARLINK-3528,637.1099614538929
2024-07-17 18:13:19+00:00,42,85,59.50672887722753,103.2835556011458,STARLINK-3528,640.6238625474025
2024-07-17 18:13:20+00:00,42,86,58.24954480977193,102.74853390068432,STARLINK-3528,644.1944843842765
2024-07-17 18:13:21+00:00,42,86,58.24954480977193,102.74853390068432,STARLINK-3528,647.8208849621476
2024-07-17 18:13:22+00:00,41,87,56.69205517679793,104.42384406877068,STARLINK-3528,651.5021286796476
2024-07-17 18:13:23+00:00,41,87,56.69205517679793,104.42384406877068,STARLINK-3528,655.2372869493565
2024-07-17 18:13:24+00:00,40,87,56.34743470573908,106.55194922755084,STARLINK-3528,659.02543876811
2024-07-17 18:13:25+00:00,40,88,55.10864431764284,105.94830638448803,STARLINK-3528,662.8656712455396
2024-07-17 18:13:27+00:00,40,88,55.10864431764284,105.94830638448803,STARLINK-3528,670.6987700782533
2024-07-17 18:13:28+00:00,40,89,53.86624685221219,105.38611512062892,STARLINK-3528,674.6898554261279
