2024-07-17 05:41:33,58,95
2024-07-17 05:41:34,59,95
2024-07-17 05:41:35,59,95
2024-07-17 05:41:36,59,95
2024-07-17 05:41:37,60,94
2024-07-17 05:41:38,60,94
2024-07-17 05:41:39,60,94
2024-07-17 05:41:40,61,94
2024-07-17 05:41:42,61,93
2024-07-17 05:41:43,61,93
2024-07-17 05:41:44,62,93
2024-07-17 05:41:45,62,93
2024-07-17 05:41:46,62,93
2024-07-17 05:41:47,63,92
2024-07-17 05:41:48,63,92
2024-07-17 05:41:49,64,91
2024-07-17 05:41:50,64,90
2024-07-17 05:41:51,64,90
2024-07-17 05:41:52,65,90
2024-07-17 05:41:53,65,89
2024-07-17 05:41:54,65,89
2024-07-17 05:41:55,66,89
2024-07-17 05:41:57,56,77
2024-07-17 05:41:58,57,77
2024-07-17 05:41:59,57,77
2024-07-17 05:42:00,58,76
2024-07-17 05:42:01,58,75
2024-07-17 05:42:02,59,75
2024-07-17 05:42:03,59,74
2024-07-17 05:42:04,60,74
2024-07-17 05:42:05,60,74
2024-07-17 05:42:06,61,74
2024-07-17 05:42:07,61,74
2024-07-17 05:42:08,62,73
2024-07-17 05:42:09,62,73
2024-07-17 05:42:10,63,72
2024-07-17 05:42:12,69,54
2024-07-17 05:42:13,69,53
2024-07-17 05:42:14,69,53
2024-07-17 05:42:15,69,52
2024-07-17 05:42:16,69,51
2024-07-17 05:42:17,69,51
2024-07-17 05:42:18,69,50
2024-07-17 05:42:19,69,50
2024-07-17 05:42:20,69,49
2024-07-17 05:42:21,69,49
2024-07-17 05:42:22,69,48
2024-07-17 05:42:23,69,48
2024-07-17 05:42:24,69,47
2024-07-17 05:42:25,69,66
2024-07-17 05:42:27,70,66
2024-07-17 05:42:28,70,65
2024-07-17 05:42:29,70,65
2024-07-17 05:42:30,71,65
2024-07-17 05:42:31,71,64
2024-07-17 05:42:32,72,64
2024-07-17 05:42:33,72,64
2024-07-17 05:42:34,72,63
2024-07-17 05:42:35,73,63
2024-07-17 05:42:36,73,63
2024-07-17 05:42:37,73,62
2024-07-17 05:42:38,74,62
2024-07-17 05:42:39,74,62
2024-07-17 05:42:40,74,62
2024-07-17 05:42:42,42,47
2024-07-17 05:42:43,43,47
2024-07-17 05:42:44,43,47
2024-07-17 05:42:45,44,47
2024-07-17 05:42:46,44,46
2024-07-17 05:42:47,45,46
2024-07-17 05:42:48,45,46
2024-07-17 05:42:49,46,46
2024-07-17 05:42:50,46,45
2024-07-17 05:42:51,47,45
2024-07-17 05:42:52,47,45
2024-07-17 05:42:53,48,45
2024-07-17 05:42:54,48,44
2024-07-17 05:42:55,56,94
2024-07-17 05:42:57,56,94
2024-07-17 05:42:58,56,94
2024-07-17 05:42:59,56,93
2024-07-17 05:43:00,56,93
2024-07-17 05:43:01,55,92
2024-07-17 05:43:02,55,92
2024-07-17 05:43:03,55,92
2024-07-17 05:43:04,55,91
2024-07-17 05:43:05,54,91
2024-07-17 05:43:06,54,90
2024-07-17 05:43:07,54,90
2024-07-17 05:43:08,54,89
2024-07-17 05:43:09,54,89
2024-07-17 05:43:10,54,89
2024-07-17 05:43:12,83,54
2024-07-17 05:43:13,83,54
2024-07-17 05:43:14,83,54
2024-07-17 05:43:15,83,53
2024-07-17 05:43:16,84,53
2024-07-17 05:43:17,84,53
2024-07-17 05:43:18,84,53
2024-07-17 05:43:19,84,52
2024-07-17 05:43:20,84,52
2024-07-17 05:43:21,85,52
2024-07-17 05:43:22,85,52
2024-07-17 05:43:23,85,52
2024-07-17 05:43:24,85,51
2024-07-17 05:43:25,85,51
2024-07-17 05:43:27,52,89
2024-07-17 05:43:28,52,88
2024-07-17 05:43:29,51,88
2024-07-17 05:43:30,51,88
2024-07-17 05:43:31,51,88
2024-07-17 05:43:32,51,87
2024-07-17 05:43:33,50,87
2024-07-17 05:43:34,50,87
2024-07-17 05:43:35,50,86
2024-07-17 05:43:36,49,86
2024-07-17 05:43:37,49,85
2024-07-17 05:43:38,49,85
2024-07-17 05:43:39,48,85
2024-07-17 05:43:40,48,84
2024-07-17 05:43:42,48,72
2024-07-17 05:43:43,48,71
2024-07-17 05:43:44,47,71
2024-07-17 05:43:45,47,71
2024-07-17 05:43:46,47,69
2024-07-17 05:43:47,47,68
2024-07-17 05:43:48,47,68
2024-07-17 05:43:49,47,67
2024-07-17 05:43:50,46,66
2024-07-17 05:43:51,46,66
2024-07-17 05:43:52,46,65
2024-07-17 05:43:53,46,64
2024-07-17 05:43:54,46,63
2024-07-17 05:43:55,45,63
2024-07-17 05:43:57,64,42
2024-07-17 05:43:58,64,42
2024-07-17 05:43:59,64,40
2024-07-17 05:44:00,64,40
2024-07-17 05:44:01,63,40
2024-07-17 05:44:02,63,40
2024-07-17 05:44:03,63,38
2024-07-17 05:44:04,63,38
2024-07-17 05:44:05,63,37
2024-07-17 05:44:06,63,37
2024-07-17 05:44:07,62,36
2024-07-17 05:44:08,62,36
2024-07-17 05:44:09,62,35
2024-07-17 05:44:10,76,42
2024-07-17 05:44:12,76,42
2024-07-17 05:44:13,76,41
2024-07-17 05:44:14,76,41
2024-07-17 05:44:15,76,40
2024-07-17 05:44:16,75,40
2024-07-17 05:44:17,75,40
2024-07-17 05:44:18,75,39
2024-07-17 05:44:19,75,39
2024-07-17 05:44:20,75,39
2024-07-17 05:44:21,75,38
2024-07-17 05:44:22,75,38
2024-07-17 05:44:23,75,38
2024-07-17 05:44:24,75,37
2024-07-17 05:44:25,42,42
2024-07-17 05:44:27,42,42
2024-07-17 05:44:28,42,42
2024-07-17 05:44:29,41,40
2024-07-17 05:44:30,41,40
2024-07-17 05:44:31,41,39
2024-07-17 05:44:32,41,39
2024-07-17 05:44:33,41,38
2024-07-17 05:44:34,41,38
2024-07-17 05:44:35,41,38
2024-07-17 05:44:36,41,38
2024-07-17 05:44:37,41,38
2024-07-17 05:44:38,41,38
2024-07-17 05:44:39,41,38
2024-07-17 05:44:40,41,38
2024-07-17 05:44:42,55,101
2024-07-17 05:44:43,55,101
2024-07-17 05:44:44,55,101
2024-07-17 05:44:45,56,101
2024-07-17 05:44:46,56,100
2024-07-17 05:44:47,56,100
2024-07-17 05:44:48,57,100
2024-07-17 05:44:49,57,99
2024-07-17 05:44:50,57,99
2024-07-17 05:44:51,58,99
2024-07-17 05:44:52,58,98
2024-07-17 05:44:53,58,98
2024-07-17 05:44:54,59,98
2024-07-17 05:44:55,59,97
2024-07-17 05:44:57,53,33
2024-07-17 05:44:58,53,33
2024-07-17 05:44:59,53,33
2024-07-17 05:45:00,53,32
2024-07-17 05:45:01,53,32
2024-07-17 05:45:02,53,31
2024-07-17 05:45:03,53,31
2024-07-17 05:45:04,53,31
2024-07-17 05:45:05,53,30
2024-07-17 05:45:06,53,30
2024-07-17 05:45:07,53,30
2024-07-17 05:45:08,53,30
2024-07-17 05:45:09,53,30
2024-07-17 05:45:10,53,30
2024-07-17 05:45:12,78,55
2024-07-17 05:45:13,78,54
2024-07-17 05:45:14,77,54
2024-07-17 05:45:15,77,53
2024-07-17 05:45:16,77,53
2024-07-17 05:45:17,77,52
2024-07-17 05:45:18,77,52
2024-07-17 05:45:19,77,51
2024-07-17 05:45:20,77,51
2024-07-17 05:45:21,77,51
2024-07-17 05:45:22,77,50
2024-07-17 05:45:23,77,50
2024-07-17 05:45:24,76,49
2024-07-17 05:45:25,28,78
2024-07-17 05:45:27,28,77
2024-07-17 05:45:28,29,77
2024-07-17 05:45:29,29,77
2024-07-17 05:45:30,30,76
2024-07-17 05:45:31,30,76
2024-07-17 05:45:32,31,76
2024-07-17 05:45:33,31,76
2024-07-17 05:45:34,32,75
2024-07-17 05:45:35,32,74
2024-07-17 05:45:36,33,74
2024-07-17 05:45:37,34,74
2024-07-17 05:45:38,34,73
2024-07-17 05:45:39,35,73
2024-07-17 05:45:40,35,72
2024-07-17 05:45:42,36,72
2024-07-17 05:45:43,37,72
2024-07-17 05:45:44,37,72
2024-07-17 05:45:45,38,71
2024-07-17 05:45:46,39,70
2024-07-17 05:45:47,39,70
2024-07-17 05:45:48,40,70
2024-07-17 05:45:49,40,70
2024-07-17 05:45:50,41,69
2024-07-17 05:45:51,42,68
2024-07-17 05:45:52,42,68
2024-07-17 05:45:53,43,67
2024-07-17 05:45:54,44,67
2024-07-17 05:45:55,44,66
2024-07-17 05:45:57,45,66
2024-07-17 05:45:58,45,66
2024-07-17 05:45:59,46,66
2024-07-17 05:46:00,47,65
2024-07-17 05:46:01,47,64
2024-07-17 05:46:02,48,64
2024-07-17 05:46:03,49,64
2024-07-17 05:46:04,49,63
2024-07-17 05:46:05,50,63
2024-07-17 05:46:06,50,62
2024-07-17 05:46:07,51,62
2024-07-17 05:46:08,52,62
2024-07-17 05:46:09,52,61
2024-07-17 05:46:10,53,61
2024-07-17 05:46:12,53,60
2024-07-17 05:46:13,54,60
2024-07-17 05:46:14,55,60
2024-07-17 05:46:15,55,59
2024-07-17 05:46:16,56,59
2024-07-17 05:46:17,56,59
2024-07-17 05:46:18,57,58
2024-07-17 05:46:19,57,58
2024-07-17 05:46:20,58,58
2024-07-17 05:46:21,58,57
2024-07-17 05:46:22,59,57
2024-07-17 05:46:23,60,57
2024-07-17 05:46:24,60,56
2024-07-17 05:46:25,61,56
2024-07-17 05:46:27,61,87
2024-07-17 05:46:28,61,86
2024-07-17 05:46:29,61,86
2024-07-17 05:46:30,61,86
2024-07-17 05:46:31,61,85
2024-07-17 05:46:32,60,85
2024-07-17 05:46:33,60,85
2024-07-17 05:46:34,60,84
2024-07-17 05:46:35,60,84
2024-07-17 05:46:36,59,84
2024-07-17 05:46:37,59,83
2024-07-17 05:46:38,59,83
2024-07-17 05:46:39,59,83
2024-07-17 05:46:40,68,52
2024-07-17 05:46:42,68,51
2024-07-17 05:46:43,68,51
2024-07-17 05:46:44,69,51
2024-07-17 05:46:45,69,51
2024-07-17 05:46:46,70,51
2024-07-17 05:46:47,70,50
2024-07-17 05:46:48,70,50
2024-07-17 05:46:49,71,50
2024-07-17 05:46:50,71,50
2024-07-17 05:46:51,72,49
2024-07-17 05:46:52,72,49
2024-07-17 05:46:53,72,49
2024-07-17 05:46:54,73,49
2024-07-17 05:46:55,73,48
2024-07-17 05:46:57,55,76
2024-07-17 05:46:58,55,76
2024-07-17 05:46:59,54,76
2024-07-17 05:47:00,54,76
2024-07-17 05:47:01,54,74
2024-07-17 05:47:02,53,74
2024-07-17 05:47:03,53,73
2024-07-17 05:47:04,53,73
2024-07-17 05:47:05,53,73
2024-07-17 05:47:06,53,72
2024-07-17 05:47:07,53,72
2024-07-17 05:47:08,52,71
2024-07-17 05:47:09,52,71
2024-07-17 05:47:10,51,71
2024-07-17 05:47:12,22,71
2024-07-17 05:47:13,22,71
2024-07-17 05:47:14,23,71
2024-07-17 05:47:15,23,71
2024-07-17 05:47:16,24,71
2024-07-17 05:47:17,24,70
2024-07-17 05:47:18,25,70
2024-07-17 05:47:19,25,70
2024-07-17 05:47:20,26,70
2024-07-17 05:47:21,26,70
2024-07-17 05:47:22,27,69
2024-07-17 05:47:23,27,69
2024-07-17 05:47:24,28,69
2024-07-17 05:47:25,72,76
2024-07-17 05:47:27,72,75
2024-07-17 05:47:28,72,75
2024-07-17 05:47:29,73,75
2024-07-17 05:47:30,73,75
2024-07-17 05:47:31,73,74
2024-07-17 05:47:32,74,74
2024-07-17 05:47:33,74,74
2024-07-17 05:47:34,74,74
2024-07-17 05:47:35,75,74
2024-07-17 05:47:36,75,73
2024-07-17 05:47:37,75,73
2024-07-17 05:47:38,75,73
2024-07-17 05:47:39,76,73
2024-07-17 05:47:40,76,73
2024-07-17 05:47:42,37,66
2024-07-17 05:47:43,37,66
2024-07-17 05:47:44,38,66
2024-07-17 05:47:45,39,65
2024-07-17 05:47:46,39,65
2024-07-17 05:47:47,40,65
2024-07-17 05:47:48,40,65
2024-07-17 05:47:49,41,65
2024-07-17 05:47:50,41,65
2024-07-17 05:47:51,42,64
2024-07-17 05:47:52,43,64
2024-07-17 05:47:53,43,64
2024-07-17 05:47:54,44,63
2024-07-17 05:47:55,77,88
2024-07-17 05:47:57,77,88
2024-07-17 05:47:58,77,88
2024-07-17 05:47:59,77,88
2024-07-17 05:48:00,78,88
2024-07-17 05:48:01,78,88
2024-07-17 05:48:02,78,87
2024-07-17 05:48:03,78,87
2024-07-17 05:48:04,79,87
2024-07-17 05:48:05,79,87
2024-07-17 05:48:06,79,87
2024-07-17 05:48:07,79,87
2024-07-17 05:48:08,80,87
2024-07-17 05:48:09,80,87
2024-07-17 05:48:10,80,86
2024-07-17 05:48:12,80,86
2024-07-17 05:48:13,81,86
2024-07-17 05:48:14,81,86
2024-07-17 05:48:15,81,86
2024-07-17 05:48:16,81,86
2024-07-17 05:48:17,81,86
2024-07-17 05:48:18,82,86
2024-07-17 05:48:19,82,85
2024-07-17 05:48:20,82,85
2024-07-17 05:48:21,82,85
2024-07-17 05:48:22,83,85
2024-07-17 05:48:23,83,85
2024-07-17 05:48:24,83,85
2024-07-17 05:48:25,62,97
2024-07-17 05:48:27,62,97
2024-07-17 05:48:28,63,97
2024-07-17 05:48:29,63,97
2024-07-17 05:48:30,63,97
2024-07-17 05:48:31,64,96
2024-07-17 05:48:32,64,96
2024-07-17 05:48:33,64,96
2024-07-17 05:48:34,65,95
2024-07-17 05:48:35,65,94
2024-07-17 05:48:36,65,94
2024-07-17 05:48:37,66,94
2024-07-17 05:48:38,66,93
2024-07-17 05:48:39,66,93
2024-07-17 05:48:40,67,93
2024-07-17 05:48:42,51,97
2024-07-17 05:48:43,50,97
2024-07-17 05:48:44,50,97
2024-07-17 05:48:45,50,97
2024-07-17 05:48:46,50,97
2024-07-17 05:48:47,49,96
2024-07-17 05:48:48,49,95
2024-07-17 05:48:49,49,95
2024-07-17 05:48:50,48,95
2024-07-17 05:48:51,48,94
2024-07-17 05:48:52,48,94
2024-07-17 05:48:53,48,94
2024-07-17 05:48:54,47,94
2024-07-17 05:48:55,47,93
2024-07-17 05:48:57,73,85
2024-07-17 05:48:58,73,85
2024-07-17 05:48:59,73,84
2024-07-17 05:49:00,73,84
2024-07-17 05:49:01,73,84
2024-07-17 05:49:02,72,84
2024-07-17 05:49:03,72,84
2024-07-17 05:49:04,72,84
2024-07-17 05:49:05,72,82
2024-07-17 05:49:06,72,82
2024-07-17 05:49:07,72,82
2024-07-17 05:49:08,72,81
2024-07-17 05:49:09,72,81
2024-07-17 05:49:10,67,41
2024-07-17 05:49:12,66,40
2024-07-17 05:49:13,66,39
2024-07-17 05:49:14,66,39
2024-07-17 05:49:15,66,38
2024-07-17 05:49:16,66,38
2024-07-17 05:49:17,66,37
2024-07-17 05:49:18,66,37
2024-07-17 05:49:19,66,36
2024-07-17 05:49:20,66,36
2024-07-17 05:49:21,66,35
2024-07-17 05:49:22,65,35
2024-07-17 05:49:23,65,34
2024-07-17 05:49:24,65,34
2024-07-17 05:49:25,65,33
2024-07-17 05:49:27,37,82
2024-07-17 05:49:28,37,82
2024-07-17 05:49:29,36,82
2024-07-17 05:49:30,36,82
2024-07-17 05:49:31,36,82
2024-07-17 05:49:32,36,80
2024-07-17 05:49:33,36,80
2024-07-17 05:49:34,35,79
2024-07-17 05:49:35,34,79
2024-07-17 05:49:36,34,78
2024-07-17 05:49:37,34,78
2024-07-17 05:49:38,33,78
2024-07-17 05:49:39,33,78
2024-07-17 05:49:40,71,81
2024-07-17 05:49:42,70,81
2024-07-17 05:49:43,70,80
2024-07-17 05:49:44,70,80
2024-07-17 05:49:45,70,79
2024-07-17 05:49:46,70,79
2024-07-17 05:49:47,70,79
2024-07-17 05:49:48,70,78
2024-07-17 05:49:49,69,78
2024-07-17 05:49:50,69,78
2024-07-17 05:49:51,69,77
2024-07-17 05:49:52,69,77
2024-07-17 05:49:53,69,76
2024-07-17 05:49:54,68,76
2024-07-17 05:49:55,68,75
2024-07-17 05:49:57,62,59
2024-07-17 05:49:58,62,59
2024-07-17 05:49:59,62,58
2024-07-17 05:50:00,62,58
2024-07-17 05:50:01,62,57
2024-07-17 05:50:02,61,56
2024-07-17 05:50:03,61,56
2024-07-17 05:50:04,61,55
2024-07-17 05:50:05,60,55
2024-07-17 05:50:06,60,54
2024-07-17 05:50:07,60,53
2024-07-17 05:50:08,60,53
2024-07-17 05:50:09,60,52
2024-07-17 05:50:10,59,51
2024-07-17 05:50:12,59,51
2024-07-17 05:50:13,59,50
2024-07-17 05:50:14,58,49
2024-07-17 05:50:15,58,49
2024-07-17 05:50:16,58,48
2024-07-17 05:50:17,57,48
2024-07-17 05:50:18,57,48
2024-07-17 05:50:19,57,46
2024-07-17 05:50:20,57,46
2024-07-17 05:50:21,57,45
2024-07-17 05:50:22,56,44
2024-07-17 05:50:23,56,44
2024-07-17 05:50:24,56,43
2024-07-17 05:50:25,55,43
2024-07-17 05:50:27,63,76
2024-07-17 05:50:28,62,76
2024-07-17 05:50:29,62,76
2024-07-17 05:50:30,62,74
2024-07-17 05:50:31,62,74
2024-07-17 05:50:32,62,74
2024-07-17 05:50:33,61,74
2024-07-17 05:50:34,61,74
2024-07-17 05:50:35,61,72
2024-07-17 05:50:36,61,72
2024-07-17 05:50:37,61,71
2024-07-17 05:50:38,61,71
2024-07-17 05:50:39,60,70
2024-07-17 05:50:40,52,35
2024-07-17 05:50:42,52,34
2024-07-17 05:50:43,52,33
2024-07-17 05:50:44,51,33
2024-07-17 05:50:45,51,32
2024-07-17 05:50:46,51,32
2024-07-17 05:50:47,51,31
2024-07-17 05:50:48,50,31
2024-07-17 05:50:49,50,31
2024-07-17 05:50:50,50,31
2024-07-17 05:50:51,50,31
2024-07-17 05:50:52,50,31
2024-07-17 05:50:53,29,56
2024-07-17 05:50:54,29,55
2024-07-17 05:50:55,28,55
2024-07-17 05:50:57,72,41
2024-07-17 05:50:58,72,40
2024-07-17 05:50:59,72,40
2024-07-17 05:51:00,72,39
2024-07-17 05:51:01,72,39
2024-07-17 05:51:02,71,39
2024-07-17 05:51:03,71,38
2024-07-17 05:51:04,71,38
2024-07-17 05:51:05,71,37
2024-07-17 05:51:06,71,37
2024-07-17 05:51:07,71,37
2024-07-17 05:51:08,71,36
2024-07-17 05:51:09,71,36
2024-07-17 05:51:10,71,36
2024-07-17 05:51:12,64,100
2024-07-17 05:51:13,64,100
2024-07-17 05:51:14,64,100
2024-07-17 05:51:15,64,100
2024-07-17 05:51:16,63,99
2024-07-17 05:51:17,63,99
2024-07-17 05:51:18,63,99
2024-07-17 05:51:19,63,99
2024-07-17 05:51:20,63,99
2024-07-17 05:51:21,63,99
2024-07-17 05:51:22,63,97
2024-07-17 05:51:23,63,97
2024-07-17 05:51:24,62,97
2024-07-17 05:51:27,25,72
2024-07-17 05:51:28,25,72
2024-07-17 05:51:29,25,71
2024-07-17 05:51:30,25,71
2024-07-17 05:51:31,25,70
2024-07-17 05:51:32,24,70
2024-07-17 05:51:33,24,69
2024-07-17 05:51:34,24,68
2024-07-17 05:51:35,24,68
2024-07-17 05:51:36,24,67
2024-07-17 05:51:37,23,67
2024-07-17 05:51:38,23,66
2024-07-17 05:51:39,23,66
2024-07-17 05:51:40,23,65
2024-07-17 05:51:42,65,78
2024-07-17 05:51:43,65,77
2024-07-17 05:51:44,65,77
2024-07-17 05:51:45,64,77
2024-07-17 05:51:46,64,76
2024-07-17 05:51:47,64,76
2024-07-17 05:51:48,64,75
2024-07-17 05:51:49,64,75
2024-07-17 05:51:50,64,74
2024-07-17 05:51:51,64,74
2024-07-17 05:51:52,64,73
2024-07-17 05:51:53,64,73
2024-07-17 05:51:54,64,72
2024-07-17 05:51:55,64,72
2024-07-17 05:51:57,73,40
2024-07-17 05:51:58,73,40
2024-07-17 05:51:59,73,39
2024-07-17 05:52:00,73,39
2024-07-17 05:52:01,72,39
2024-07-17 05:52:02,72,39
2024-07-17 05:52:03,72,39
2024-07-17 05:52:04,72,37
2024-07-17 05:52:05,72,37
2024-07-17 05:52:06,72,36
2024-07-17 05:52:07,71,36
2024-07-17 05:52:08,71,35
2024-07-17 05:52:09,71,35
2024-07-17 05:52:10,71,35
2024-07-17 05:52:12,66,52
2024-07-17 05:52:13,65,52
2024-07-17 05:52:14,65,51
2024-07-17 05:52:15,65,50
2024-07-17 05:52:16,65,50
2024-07-17 05:52:17,65,49
2024-07-17 05:52:18,65,49
2024-07-17 05:52:19,65,48
2024-07-17 05:52:20,65,47
2024-07-17 05:52:21,65,47
2024-07-17 05:52:22,65,46
2024-07-17 05:52:23,64,46
2024-07-17 05:52:24,64,45
2024-07-17 05:52:25,64,44
2024-07-17 05:52:27,64,44
2024-07-17 05:52:28,64,43
2024-07-17 05:52:29,64,43
2024-07-17 05:52:30,64,42
2024-07-17 05:52:31,64,42
2024-07-17 05:52:32,64,41
2024-07-17 05:52:33,63,41
2024-07-17 05:52:34,63,41
2024-07-17 05:52:35,63,39
2024-07-17 05:52:36,63,39
2024-07-17 05:52:37,63,38
2024-07-17 05:52:38,63,38
2024-07-17 05:52:39,63,37
2024-07-17 05:52:40,63,37
2024-07-17 05:52:42,63,36
2024-07-17 05:52:43,63,36
2024-07-17 05:52:44,63,35
2024-07-17 05:52:45,62,35
2024-07-17 05:52:46,62,34
2024-07-17 05:52:47,62,34
2024-07-17 05:52:48,62,33
2024-07-17 05:52:49,62,33
2024-07-17 05:52:50,62,32
2024-07-17 05:52:51,62,32
2024-07-17 05:52:52,62,31
2024-07-17 05:52:53,62,31
2024-07-17 05:52:54,62,30
2024-07-17 05:52:55,62,30
2024-07-17 05:52:57,61,29
2024-07-17 05:52:58,61,29
2024-07-17 05:52:59,61,28
2024-07-17 05:53:00,61,28
2024-07-17 05:53:01,61,28
2024-07-17 05:53:02,61,27
2024-07-17 05:53:03,61,27
2024-07-17 05:53:04,61,26
2024-07-17 05:53:05,61,26
2024-07-17 05:53:06,61,26
2024-07-17 05:53:07,61,25
2024-07-17 05:53:08,61,25
2024-07-17 05:53:09,61,25
2024-07-17 05:53:10,61,24
2024-07-17 05:53:12,61,99
2024-07-17 05:53:13,61,99
2024-07-17 05:53:14,61,99
2024-07-17 05:53:15,62,99
2024-07-17 05:53:16,62,99
2024-07-17 05:53:17,62,99
2024-07-17 05:53:18,63,99
2024-07-17 05:53:19,63,99
2024-07-17 05:53:20,63,98
2024-07-17 05:53:21,64,98
2024-07-17 05:53:22,64,98
2024-07-17 05:53:23,65,98
2024-07-17 05:53:24,65,98
2024-07-17 05:53:25,47,71
2024-07-17 05:53:27,47,71
2024-07-17 05:53:28,48,71
2024-07-17 05:53:29,48,70
2024-07-17 05:53:30,49,70
2024-07-17 05:53:31,49,70
2024-07-17 05:53:32,50,70
2024-07-17 05:53:33,51,70
2024-07-17 05:53:34,51,70
2024-07-17 05:53:35,52,69
2024-07-17 05:53:36,52,69
2024-07-17 05:53:37,53,69
2024-07-17 05:53:38,53,69
2024-07-17 05:53:39,54,69
2024-07-17 05:53:40,54,68
2024-07-17 05:53:42,55,68
2024-07-17 05:53:43,55,68
2024-07-17 05:53:44,56,68
2024-07-17 05:53:45,56,67
2024-07-17 05:53:46,57,67
2024-07-17 05:53:47,57,67
2024-07-17 05:53:48,58,67
2024-07-17 05:53:49,58,67
2024-07-17 05:53:50,59,66
2024-07-17 05:53:51,59,66
2024-07-17 05:53:52,60,66
2024-07-17 05:53:53,60,66
2024-07-17 05:53:54,61,66
2024-07-17 05:53:55,61,65
2024-07-17 05:53:57,28,71
2024-07-17 05:53:58,28,70
2024-07-17 05:53:59,27,70
2024-07-17 05:54:00,27,70
2024-07-17 05:54:01,27,68
2024-07-17 05:54:02,27,67
2024-07-17 05:54:03,26,67
2024-07-17 05:54:04,26,67
2024-07-17 05:54:05,26,65
2024-07-17 05:54:06,26,64
2024-07-17 05:54:07,26,63
2024-07-17 05:54:08,26,63
2024-07-17 05:54:09,25,62
2024-07-17 05:54:10,71,80
2024-07-17 05:54:12,71,79
2024-07-17 05:54:13,71,79
2024-07-17 05:54:14,71,79
2024-07-17 05:54:15,71,78
2024-07-17 05:54:16,71,78
2024-07-17 05:54:17,71,78
2024-07-17 05:54:18,71,77
2024-07-17 05:54:19,71,77
2024-07-17 05:54:20,71,76
2024-07-17 05:54:21,71,76
2024-07-17 05:54:22,71,76
2024-07-17 05:54:23,71,75
2024-07-17 05:54:24,70,75
2024-07-17 05:54:25,70,75
2024-07-17 05:54:27,61,48
2024-07-17 05:54:28,61,47
2024-07-17 05:54:29,60,47
2024-07-17 05:54:30,60,47
2024-07-17 05:54:31,60,46
2024-07-17 05:54:32,60,46
2024-07-17 05:54:33,60,45
2024-07-17 05:54:34,59,45
2024-07-17 05:54:35,59,44
2024-07-17 05:54:36,59,44
2024-07-17 05:54:37,59,43
2024-07-17 05:54:38,59,43
2024-07-17 05:54:39,58,43
2024-07-17 05:54:40,64,90
2024-07-17 05:54:42,64,89
2024-07-17 05:54:43,64,89
2024-07-17 05:54:44,64,88
2024-07-17 05:54:45,64,88
2024-07-17 05:54:46,64,88
2024-07-17 05:54:47,64,87
2024-07-17 05:54:48,64,87
2024-07-17 05:54:49,64,87
2024-07-17 05:54:50,63,87
2024-07-17 05:54:51,63,87
2024-07-17 05:54:52,63,85
2024-07-17 05:54:53,63,85
2024-07-17 05:54:54,63,85
2024-07-17 05:54:55,63,84
2024-07-17 05:54:57,66,75
2024-07-17 05:54:58,66,75
2024-07-17 05:54:59,66,73
2024-07-17 05:55:00,65,73
2024-07-17 05:55:01,65,72
2024-07-17 05:55:02,65,72
2024-07-17 05:55:03,65,71
2024-07-17 05:55:04,65,71
2024-07-17 05:55:05,65,70
2024-07-17 05:55:06,65,69
2024-07-17 05:55:07,65,69
2024-07-17 05:55:08,65,68
2024-07-17 05:55:09,65,68
2024-07-17 05:55:10,65,67
2024-07-17 05:55:12,64,66
2024-07-17 05:55:13,64,66
2024-07-17 05:55:14,64,65
2024-07-17 05:55:15,64,65
2024-07-17 05:55:16,64,64
2024-07-17 05:55:17,64,63
2024-07-17 05:55:18,64,63
2024-07-17 05:55:19,64,62
2024-07-17 05:55:20,63,62
2024-07-17 05:55:21,63,62
2024-07-17 05:55:22,63,60
2024-07-17 05:55:23,63,59
2024-07-17 05:55:24,63,59
2024-07-17 05:55:25,63,58
2024-07-17 05:55:27,63,57
2024-07-17 05:55:28,63,57
2024-07-17 05:55:29,63,56
2024-07-17 05:55:30,62,56
2024-07-17 05:55:31,62,55
2024-07-17 05:55:32,62,54
2024-07-17 05:55:33,62,54
2024-07-17 05:55:34,62,53
2024-07-17 05:55:35,62,52
2024-07-17 05:55:36,62,52
2024-07-17 05:55:37,62,51
2024-07-17 05:55:38,62,50
2024-07-17 05:55:39,62,50
2024-07-17 05:55:40,61,50
2024-07-17 05:55:42,61,48
2024-07-17 05:55:43,61,48
2024-07-17 05:55:44,61,47
2024-07-17 05:55:45,61,46
2024-07-17 05:55:46,61,46
2024-07-17 05:55:47,61,45
2024-07-17 05:55:48,61,45
2024-07-17 05:55:49,61,44
2024-07-17 05:55:50,60,44
2024-07-17 05:55:51,60,44
2024-07-17 05:55:52,60,42
2024-07-17 05:55:53,60,42
2024-07-17 05:55:54,60,41
2024-07-17 05:55:55,82,64
2024-07-17 05:55:57,82,63
2024-07-17 05:55:58,82,63
2024-07-17 05:55:59,82,62
2024-07-17 05:56:00,82,62
2024-07-17 05:56:01,82,61
2024-07-17 05:56:02,82,61
2024-07-17 05:56:03,82,60
2024-07-17 05:56:04,82,60
2024-07-17 05:56:05,82,59
2024-07-17 05:56:06,81,59
2024-07-17 05:56:07,81,58
2024-07-17 05:56:08,81,58
2024-07-17 05:56:09,81,57
2024-07-17 05:56:10,28,80
2024-07-17 05:56:12,27,79
2024-07-17 05:56:13,27,79
2024-07-17 05:56:14,27,78
2024-07-17 05:56:15,26,77
