Timestamp,Y,X,Elevation,Azimuth
2024-07-17 17:39:47+00:00,67,93,37.79166035576396,50.0104013258354
2024-07-17 17:39:48+00:00,68,93,36.95322377125801,48.94255886479965
2024-07-17 17:39:49+00:00,68,93,36.95322377125801,48.94255886479965
2024-07-17 17:39:50+00:00,68,92,37.91929729570907,48.0101496862535
2024-07-17 17:39:51+00:00,68,92,37.91929729570907,48.0101496862535
2024-07-17 17:39:52+00:00,69,92,37.04738723394945,46.9723823452976
2024-07-17 17:39:53+00:00,69,91,37.983193202715185,46.00252984212773
2024-07-17 17:39:54+00:00,69,91,37.983193202715185,46.00252984212773
2024-07-17 17:39:55+00:00,69,91,37.983193202715185,46.00252984212773
2024-07-17 17:39:57+00:00,48,77,68.63999648267479,64.97526544708421
2024-07-17 17:39:58+00:00,48,76,69.80181414684515,63.4267642962277
2024-07-17 17:39:59+00:00,47,76,70.34512105381522,66.7927662854047
2024-07-17 17:40:00+00:00,47,75,71.52404014369314,65.21577661860033
2024-07-17 17:40:01+00:00,47,75,71.52404014369314,65.21577661860033
2024-07-17 17:40:02+00:00,46,75,72.02672784474954,68.95289107332565
2024-07-17 17:40:03+00:00,46,74,73.22456549255335,67.36996495585817
2024-07-17 17:40:04+00:00,46,74,73.22456549255335,67.36996495585817
2024-07-17 17:40:05+00:00,46,73,74.40763781254401,65.54525413034128
2024-07-17 17:40:06+00:00,45,73,74.89605870430199,70.00539334004111
2024-07-17 17:40:07+00:00,45,72,76.10160214055904,68.1862433499067
2024-07-17 17:40:08+00:00,45,72,76.10160214055904,68.1862433499067
2024-07-17 17:40:09+00:00,45,71,77.29048591884882,66.02422213751413
2024-07-17 17:40:10+00:00,45,71,77.29048591884882,66.02422213751413
2024-07-17 17:40:12+00:00,44,70,78.97434596832358,69.42825891955846
2024-07-17 17:40:13+00:00,43,70,79.35894458459134,75.94690607170708
2024-07-17 17:40:14+00:00,43,70,79.35894458459134,75.94690607170708
2024-07-17 17:40:15+00:00,43,68,81.83826279433355,71.54356794617138
2024-07-17 17:40:16+00:00,42,68,82.15074319020067,80.51445134387984
2024-07-17 17:40:17+00:00,42,67,83.41998658946424,78.66252412866248
2024-07-17 17:40:18+00:00,42,67,83.41998658946424,78.66252412866248
2024-07-17 17:40:19+00:00,42,66,84.67908041559306,75.93005809189913
2024-07-17 17:40:20+00:00,41,66,84.83870866935494,89.96419014246709
2024-07-17 17:40:21+00:00,41,66,84.83870866935494,89.96419014246709
2024-07-17 17:40:22+00:00,41,64,87.41935282258143,89.92838031291063
2024-07-17 17:40:23+00:00,40,64,87.11619217793026,116.50772675447138
2024-07-17 17:40:24+00:00,40,63,88.17748786882989,134.9282906763495
2024-07-17 17:40:25+00:00,40,63,88.17748786882989,134.9282906763495
2024-07-17 17:40:27+00:00,78,63,42.2374062785422,1.5480531516946598
2024-07-17 17:40:28+00:00,77,63,43.5272448427655,1.591029839806822
2024-07-17 17:40:29+00:00,77,63,43.5272448427655,1.591029839806822
2024-07-17 17:40:30+00:00,77,63,43.5272448427655,1.591029839806822
2024-07-17 17:40:31+00:00,77,61,43.5272448427655,358.4089701601932
2024-07-17 17:40:32+00:00,77,61,43.5272448427655,358.4089701601932
2024-07-17 17:40:33+00:00,77,60,43.473536895755394,356.8203902332633
2024-07-17 17:40:34+00:00,77,60,43.473536895755394,356.8203902332633
2024-07-17 17:40:35+00:00,77,60,43.473536895755394,356.8203902332633
2024-07-17 17:40:36+00:00,77,59,43.38416115952381,355.23668757265517
2024-07-17 17:40:37+00:00,77,59,43.38416115952381,355.23668757265517
2024-07-17 17:40:38+00:00,76,58,44.541530657493766,353.4806599061996
2024-07-17 17:40:39+00:00,76,58,44.541530657493766,353.4806599061996
2024-07-17 17:40:40+00:00,76,58,44.541530657493766,353.4806599061996
2024-07-17 17:40:42+00:00,36,54,77.82883048652668,238.0074940563746
2024-07-17 17:40:43+00:00,35,54,77.09870941931612,233.141563229037
2024-07-17 17:40:44+00:00,35,54,77.09870941931612,233.141563229037
2024-07-17 17:40:45+00:00,35,52,74.95404161631228,239.04677694199853
2024-07-17 17:40:46+00:00,35,52,74.95404161631228,239.04677694199853
2024-07-17 17:40:47+00:00,35,51,73.83384884122873,241.39957717781277
2024-07-17 17:40:48+00:00,35,51,73.83384884122873,241.39957717781277
2024-07-17 17:40:49+00:00,34,50,72.07589099389173,239.75246972373537
2024-07-17 17:40:50+00:00,34,50,72.07589099389173,239.75246972373537
2024-07-17 17:40:51+00:00,34,49,70.95014454868696,241.7077867216721
2024-07-17 17:40:52+00:00,33,48,69.19577381243735,240.2628321897523
2024-07-17 17:40:53+00:00,33,48,69.19577381243735,240.2628321897523
2024-07-17 17:40:54+00:00,33,47,68.06603397092016,241.9349481521105
2024-07-17 17:40:55+00:00,33,47,68.06603397092016,241.9349481521105
2024-07-17 17:40:57+00:00,74,51,45.11299873667042,341.56635326510616
2024-07-17 17:40:58+00:00,74,51,45.11299873667042,341.56635326510616
2024-07-17 17:40:59+00:00,74,50,44.68845261147026,340.0182874427253
2024-07-17 17:41:00+00:00,73,50,45.898895721952904,339.4454263177984
2024-07-17 17:41:01+00:00,73,49,45.42948611922616,337.892112417332
2024-07-17 17:41:02+00:00,73,49,45.42948611922616,337.892112417332
2024-07-17 17:41:03+00:00,73,49,45.42948611922616,337.892112417332
2024-07-17 17:41:04+00:00,73,48,44.92801445050851,336.37226589294363
2024-07-17 17:41:05+00:00,73,48,44.92801445050851,336.37226589294363
2024-07-17 17:41:06+00:00,73,47,44.3955383775323,334.8868852532629
2024-07-17 17:41:07+00:00,72,47,45.560514669951644,334.1808195362146
2024-07-17 17:41:08+00:00,72,46,44.98355012192332,332.7023108496717
2024-07-17 17:41:09+00:00,72,46,44.98355012192332,332.7023108496717
2024-07-17 17:41:10+00:00,72,46,44.98355012192332,332.7023108496717
2024-07-17 17:41:12+00:00,74,92,32.45154048536309,42.27152862136285
2024-07-17 17:41:13+00:00,74,91,33.3114281081049,41.30646180295008
2024-07-17 17:41:14+00:00,74,91,33.3114281081049,41.30646180295008
2024-07-17 17:41:15+00:00,74,91,33.3114281081049,41.30646180295008
2024-07-17 17:41:16+00:00,74,91,33.3114281081049,41.30646180295008
2024-07-17 17:41:17+00:00,74,90,34.15474023248204,40.31195892829635
2024-07-17 17:41:18+00:00,74,90,34.15474023248204,40.31195892829635
2024-07-17 17:41:19+00:00,74,90,34.15474023248204,40.31195892829635
2024-07-17 17:41:20+00:00,74,90,34.15474023248204,40.31195892829635
2024-07-17 17:41:21+00:00,74,89,34.980714666720665,39.28727964048744
2024-07-17 17:41:22+00:00,74,89,34.980714666720665,39.28727964048744
2024-07-17 17:41:23+00:00,74,89,34.980714666720665,39.28727964048744
2024-07-17 17:41:27+00:00,69,39,43.24222746533208,320.601848347708
2024-07-17 17:41:28+00:00,69,39,43.24222746533208,320.601848347708
2024-07-17 17:41:29+00:00,69,38,42.41280515281956,319.40123297987407
2024-07-17 17:41:30+00:00,69,38,42.41280515281956,319.40123297987407
2024-07-17 17:41:31+00:00,69,37,41.563208207318965,318.24224167887036
2024-07-17 17:41:32+00:00,69,37,41.563208207318965,318.24224167887036
2024-07-17 17:41:33+00:00,69,37,41.563208207318965,318.24224167887036
2024-07-17 17:41:34+00:00,68,37,42.51796977182873,317.20524277602397
2024-07-17 17:41:35+00:00,68,37,42.51796977182873,317.20524277602397
2024-07-17 17:41:36+00:00,68,37,42.51796977182873,317.20524277602397
2024-07-17 17:41:37+00:00,68,35,40.728343236199784,315.00265245958394
2024-07-17 17:41:38+00:00,68,35,40.728343236199784,315.00265245958394
2024-07-17 17:41:39+00:00,68,34,39.807695408892684,313.961024034922
2024-07-17 17:41:40+00:00,67,34,40.69464836032325,312.88165053896324
2024-07-17 17:41:42+00:00,73,85,39.14819218591676,35.70457012718458
2024-07-17 17:41:43+00:00,73,84,39.89027637608712,34.5064333983417
2024-07-17 17:41:44+00:00,73,84,39.89027637608712,34.5064333983417
2024-07-17 17:41:45+00:00,73,84,39.89027637608712,34.5064333983417
2024-07-17 17:41:46+00:00,73,83,40.6097954034036,33.272834835230015
2024-07-17 17:41:47+00:00,73,83,40.6097954034036,33.272834835230015
2024-07-17 17:41:48+00:00,73,83,40.6097954034036,33.272834835230015
2024-07-17 17:41:49+00:00,73,82,41.30574897129418,32.003371531088874
2024-07-17 17:41:50+00:00,73,82,41.30574897129418,32.003371531088874
2024-07-17 17:41:51+00:00,73,82,41.30574897129418,32.003371531088874
2024-07-17 17:41:52+00:00,73,81,41.97711252825556,30.697757646602554
2024-07-17 17:41:53+00:00,73,81,41.97711252825556,30.697757646602554
2024-07-17 17:41:54+00:00,73,81,41.97711252825556,30.697757646602554
2024-07-17 17:41:55+00:00,73,80,42.622840695908266,29.355840963361914
2024-07-17 17:41:57+00:00,69,39,43.24222746533208,320.601848347708
2024-07-17 17:41:58+00:00,69,39,43.24222746533208,320.601848347708
2024-07-17 17:41:59+00:00,69,39,43.24222746533208,320.601848347708
2024-07-17 17:42:00+00:00,69,38,42.41280515281956,319.40123297987407
2024-07-17 17:42:01+00:00,69,38,42.41280515281956,319.40123297987407
2024-07-17 17:42:02+00:00,69,37,41.563208207318965,318.24224167887036
2024-07-17 17:42:03+00:00,69,37,41.563208207318965,318.24224167887036
2024-07-17 17:42:04+00:00,68,37,42.51796977182873,317.20524277602397
2024-07-17 17:42:05+00:00,68,36,41.63208971790045,316.08357475374424
2024-07-17 17:42:06+00:00,68,36,41.63208971790045,316.08357475374424
2024-07-17 17:42:07+00:00,68,35,40.728343236199784,315.00265245958394
2024-07-17 17:42:08+00:00,68,35,40.728343236199784,315.00265245958394
2024-07-17 17:42:09+00:00,68,35,40.728343236199784,315.00265245958394
2024-07-17 17:42:10+00:00,68,34,39.807695408892684,313.961024034922
2024-07-17 17:42:12+00:00,37,42,63.683112372439155,258.6969542034525
2024-07-17 17:42:13+00:00,38,42,63.9053190759378,261.47623889248496
2024-07-17 17:42:14+00:00,39,42,64.06515788789504,264.2964980120468
2024-07-17 17:42:15+00:00,39,42,64.06515788789504,264.2964980120468
2024-07-17 17:42:16+00:00,40,42,64.16147134693512,267.1447389305496
2024-07-17 17:42:17+00:00,41,41,62.90322561443932,270.0068209261003
2024-07-17 17:42:18+00:00,41,41,62.90322561443932,270.0068209261003
2024-07-17 17:42:19+00:00,42,41,62.872367609282406,272.7331164495548
2024-07-17 17:42:20+00:00,43,41,62.78030931707545,275.44709156946124
2024-07-17 17:42:21+00:00,44,40,61.34975324857055,277.77155794524214
2024-07-17 17:42:22+00:00,44,40,61.34975324857055,277.77155794524214
2024-07-17 17:42:23+00:00,45,40,61.146932743389925,280.31114887843887
2024-07-17 17:42:24+00:00,46,40,60.88828060668041,282.8104570092438
2024-07-17 17:42:25+00:00,46,39,59.628728009335774,282.2707203578153
2024-07-17 17:42:27+00:00,83,42,29.972812177850713,334.53797871353447
2024-07-17 17:42:28+00:00,83,42,29.972812177850713,334.53797871353447
2024-07-17 17:42:29+00:00,83,42,29.972812177850713,334.53797871353447
2024-07-17 17:42:30+00:00,83,41,29.406885666087256,333.43631294319016
2024-07-17 17:42:31+00:00,83,41,29.406885666087256,333.43631294319016
2024-07-17 17:42:32+00:00,82,41,30.558198261117454,332.8801140713986
2024-07-17 17:42:33+00:00,82,40,29.95901495198551,331.7840996273426
2024-07-17 17:42:34+00:00,82,40,29.95901495198551,331.7840996273426
2024-07-17 17:42:35+00:00,82,40,29.95901495198551,331.7840996273426
2024-07-17 17:42:36+00:00,82,39,29.338300041694964,330.71012848717356
2024-07-17 17:42:37+00:00,82,39,29.338300041694964,330.71012848717356
2024-07-17 17:42:38+00:00,82,39,29.338300041694964,330.71012848717356
2024-07-17 17:42:39+00:00,82,38,28.696707569240658,329.6582741953591
2024-07-17 17:42:40+00:00,81,38,29.806762698311033,329.03782324218776
2024-07-17 17:42:42+00:00,55,36,51.895701352180126,298.30502649557735
2024-07-17 17:42:43+00:00,56,36,51.26721106600225,299.9857726326279
2024-07-17 17:42:44+00:00,56,36,51.26721106600225,299.9857726326279
2024-07-17 17:42:45+00:00,57,36,50.6064704996717,301.6114980250377
2024-07-17 17:42:46+00:00,57,36,50.6064704996717,301.6114980250377
2024-07-17 17:42:47+00:00,58,36,49.91507441562229,303.1823707906359
2024-07-17 17:42:48+00:00,58,36,49.91507441562229,303.1823707906359
2024-07-17 17:42:49+00:00,59,35,48.127292520858944,303.693740175403
2024-07-17 17:42:50+00:00,59,35,48.127292520858944,303.693740175403
2024-07-17 17:42:51+00:00,60,35,47.39795247063742,305.1377410354323
2024-07-17 17:42:52+00:00,60,35,47.39795247063742,305.1377410354323
2024-07-17 17:42:53+00:00,61,35,46.642473081612835,306.53228078225686
2024-07-17 17:42:54+00:00,61,34,45.59902680801443,305.5410650683236
2024-07-17 17:42:55+00:00,62,34,44.836774119818834,306.8731715500739
2024-07-17 17:42:57+00:00,60,80,56.226684393824485,43.44807860569523
2024-07-17 17:42:58+00:00,60,80,56.226684393824485,43.44807860569523
2024-07-17 17:42:59+00:00,61,79,56.12811045801193,40.361002619645205
2024-07-17 17:43:00+00:00,61,79,56.12811045801193,40.361002619645205
2024-07-17 17:43:01+00:00,61,79,56.12811045801193,40.361002619645205
2024-07-17 17:43:02+00:00,62,78,55.931940403019226,37.30066038908268
2024-07-17 17:43:03+00:00,62,78,55.931940403019226,37.30066038908268
2024-07-17 17:43:04+00:00,63,78,54.896822067845136,36.02427654611421
2024-07-17 17:43:05+00:00,63,78,54.896822067845136,36.02427654611421
2024-07-17 17:43:06+00:00,64,77,54.56625226330054,33.10849258651132
2024-07-17 17:43:07+00:00,64,77,54.56625226330054,33.10849258651132
2024-07-17 17:43:08+00:00,64,77,54.56625226330054,33.10849258651132
2024-07-17 17:43:09+00:00,65,77,53.47862784136341,32.002701022316955
2024-07-17 17:43:10+00:00,65,76,54.14574521973613,30.25383975881772
2024-07-17 17:43:12+00:00,35,40,60.57696666319372,254.75094160226155
2024-07-17 17:43:13+00:00,35,40,60.57696666319372,254.75094160226155
2024-07-17 17:43:14+00:00,36,40,60.8897104202436,257.20192518275167
2024-07-17 17:43:15+00:00,37,39,59.87766859760844,260.1402381353754
2024-07-17 17:43:16+00:00,37,39,59.87766859760844,260.1402381353754
2024-07-17 17:43:17+00:00,38,39,60.07160800773861,262.5747157337294
2024-07-17 17:43:18+00:00,38,39,60.07160800773861,262.5747157337294
2024-07-17 17:43:19+00:00,39,39,60.21086926253717,265.036440394244
2024-07-17 17:43:20+00:00,39,39,60.21086926253717,265.036440394244
2024-07-17 17:43:21+00:00,40,39,60.29468334339634,267.51666315884853
2024-07-17 17:43:22+00:00,40,39,60.29468334339634,267.51666315884853
2024-07-17 17:43:23+00:00,41,39,60.322580469845725,270.0062278020965
2024-07-17 17:43:24+00:00,41,39,60.322580469845725,270.0062278020965
2024-07-17 17:43:25+00:00,42,39,60.29440310324138,272.4957689442049
2024-07-17 17:43:27+00:00,44,38,58.790860052973414,277.130892763749
2024-07-17 17:43:28+00:00,44,38,58.790860052973414,277.130892763749
2024-07-17 17:43:29+00:00,45,38,58.60456613725874,279.4681291145965
2024-07-17 17:43:30+00:00,45,38,58.60456613725874,279.4681291145965
2024-07-17 17:43:31+00:00,46,38,58.36669502959458,281.77400885757856
2024-07-17 17:43:32+00:00,46,38,58.36669502959458,281.77400885757856
2024-07-17 17:43:33+00:00,47,38,58.07839972689594,284.0418605635202
2024-07-17 17:43:34+00:00,48,38,57.74103210942352,286.2657049491216
2024-07-17 17:43:35+00:00,48,38,57.74103210942352,286.2657049491216
2024-07-17 17:43:36+00:00,49,37,56.129585104358206,287.74986884169755
2024-07-17 17:43:37+00:00,49,37,56.129585104358206,287.74986884169755
2024-07-17 17:43:38+00:00,50,37,55.71418398199028,289.8039484113081
2024-07-17 17:43:39+00:00,50,37,55.71418398199028,289.8039484113081
2024-07-17 17:43:42+00:00,80,42,33.44330508370987,332.85180952740194
2024-07-17 17:43:43+00:00,81,42,32.292134668454175,333.4363811457934
2024-07-17 17:43:44+00:00,81,42,32.292134668454175,333.4363811457934
2024-07-17 17:43:45+00:00,81,42,32.292134668454175,333.4363811457934
2024-07-17 17:43:46+00:00,81,42,32.292134668454175,333.4363811457934
2024-07-17 17:43:47+00:00,81,42,32.292134668454175,333.4363811457934
2024-07-17 17:43:48+00:00,81,42,32.292134668454175,333.4363811457934
2024-07-17 17:43:49+00:00,82,42,31.13519245663344,333.9980307282307
2024-07-17 17:43:50+00:00,82,42,31.13519245663344,333.9980307282307
2024-07-17 17:43:51+00:00,82,41,30.558198261117454,332.8801140713986
2024-07-17 17:43:52+00:00,82,41,30.558198261117454,332.8801140713986
2024-07-17 17:43:53+00:00,82,41,30.558198261117454,332.8801140713986
2024-07-17 17:43:54+00:00,82,41,30.558198261117454,332.8801140713986
2024-07-17 17:43:55+00:00,83,41,29.406885666087256,333.43631294319016
2024-07-17 17:43:57+00:00,67,32,38.77354341437993,310.9171097468246
2024-07-17 17:43:58+00:00,66,32,39.6092272416036,309.80838880200497
2024-07-17 17:43:59+00:00,66,31,38.611374281093724,308.88729608562534
2024-07-17 17:44:00+00:00,66,31,38.611374281093724,308.88729608562534
2024-07-17 17:44:01+00:00,66,31,38.611374281093724,308.88729608562534
2024-07-17 17:44:02+00:00,66,30,37.600748172406405,308.0015119989844
2024-07-17 17:44:03+00:00,66,30,37.600748172406405,308.0015119989844
2024-07-17 17:44:04+00:00,66,30,37.600748172406405,308.0015119989844
2024-07-17 17:44:05+00:00,66,29,36.578073830780376,307.14944441648663
2024-07-17 17:44:06+00:00,66,29,36.578073830780376,307.14944441648663
2024-07-17 17:44:07+00:00,66,29,36.578073830780376,307.14944441648663
2024-07-17 17:44:08+00:00,66,28,35.54403004360514,306.32956035434074
2024-07-17 17:44:09+00:00,66,28,35.54403004360514,306.32956035434074
2024-07-17 17:44:10+00:00,66,28,35.54403004360514,306.32956035434074
2024-07-17 17:44:12+00:00,58,76,61.581102672936794,39.46832546366727
2024-07-17 17:44:13+00:00,58,76,61.581102672936794,39.46832546366727
2024-07-17 17:44:14+00:00,58,75,62.38332837743033,37.401291260114306
2024-07-17 17:44:15+00:00,58,75,62.38332837743033,37.401291260114306
2024-07-17 17:44:16+00:00,58,74,63.147490946733214,35.21362367330215
2024-07-17 17:44:17+00:00,58,74,63.147490946733214,35.21362367330215
2024-07-17 17:44:18+00:00,58,73,63.87025070677197,32.901400311711654
2024-07-17 17:44:19+00:00,58,73,63.87025070677197,32.901400311711654
2024-07-17 17:44:20+00:00,57,73,64.94380903818202,34.50434403070415
2024-07-17 17:44:21+00:00,57,73,64.94380903818202,34.50434403070415
2024-07-17 17:44:22+00:00,57,71,66.3100145413684,29.353928610922253
2024-07-17 17:44:23+00:00,57,70,66.91512268011611,26.56147063843042
2024-07-17 17:44:24+00:00,57,70,66.91512268011611,26.56147063843042
2024-07-17 17:44:25+00:00,57,69,67.46252952431779,23.626090698987582
2024-07-17 17:44:27+00:00,57,68,67.94793763080988,20.553102346374544
2024-07-17 17:44:28+00:00,56,68,69.15120562605516,21.7981170985081
2024-07-17 17:44:29+00:00,56,67,69.59514834987317,18.43208446360262
2024-07-17 17:44:30+00:00,56,67,69.59514834987317,18.43208446360262
2024-07-17 17:44:31+00:00,56,66,69.965689939392,14.929040129774535
2024-07-17 17:44:32+00:00,56,65,70.25869677377608,11.308096365079564
2024-07-17 17:44:33+00:00,56,65,70.25869677377608,11.308096365079564
2024-07-17 17:44:34+00:00,56,64,70.47067867899386,7.593392573863412
2024-07-17 17:44:35+00:00,55,64,71.74888967498872,8.128670210293649
2024-07-17 17:44:36+00:00,55,63,71.8862419412932,4.084889805331898
2024-07-17 17:44:37+00:00,55,62,71.93225806451613,0.0
2024-07-17 17:44:38+00:00,55,62,71.93225806451613,0.0
2024-07-17 17:44:39+00:00,55,61,71.8862419412932,355.9151101946681
2024-07-17 17:44:40+00:00,55,61,71.8862419412932,355.9151101946681
2024-07-17 17:44:42+00:00,77,88,32.697763426397145,35.83576448789643
2024-07-17 17:44:43+00:00,77,88,32.697763426397145,35.83576448789643
2024-07-17 17:44:44+00:00,77,88,32.697763426397145,35.83576448789643
2024-07-17 17:44:45+00:00,77,88,32.697763426397145,35.83576448789643
2024-07-17 17:44:46+00:00,77,88,32.697763426397145,35.83576448789643
2024-07-17 17:44:47+00:00,77,88,32.697763426397145,35.83576448789643
2024-07-17 17:44:48+00:00,76,88,33.738754066723516,36.60511581510377
2024-07-17 17:44:49+00:00,76,88,33.738754066723516,36.60511581510377
2024-07-17 17:44:50+00:00,76,87,34.49850233105094,35.5357422152959
2024-07-17 17:44:51+00:00,76,87,34.49850233105094,35.5357422152959
2024-07-17 17:44:52+00:00,76,87,34.49850233105094,35.5357422152959
2024-07-17 17:44:53+00:00,75,87,35.54334213479425,36.3248153876508
2024-07-17 17:44:54+00:00,75,87,35.54334213479425,36.3248153876508
2024-07-17 17:44:55+00:00,75,87,35.54334213479425,36.3248153876508
2024-07-17 17:44:57+00:00,55,101,36.532202014333855,70.24990991488562
2024-07-17 17:44:58+00:00,56,101,36.082500200775485,68.95928953671006
2024-07-17 17:44:59+00:00,56,101,36.082500200775485,68.95928953671006
2024-07-17 17:45:00+00:00,56,101,36.082500200775485,68.95928953671006
2024-07-17 17:45:01+00:00,57,101,35.605900940570834,67.69065132508553
2024-07-17 17:45:02+00:00,57,101,35.605900940570834,67.69065132508553
2024-07-17 17:45:03+00:00,57,100,36.79738520896235,67.16314407444827
2024-07-17 17:45:04+00:00,58,100,36.28343539265192,65.89462472240189
2024-07-17 17:45:05+00:00,58,100,36.28343539265192,65.89462472240189
2024-07-17 17:45:06+00:00,58,100,36.28343539265192,65.89462472240189
2024-07-17 17:45:07+00:00,59,100,35.7436614712022,64.6507454604789
2024-07-17 17:45:08+00:00,59,100,35.7436614712022,64.6507454604789
2024-07-17 17:45:09+00:00,60,100,35.17882623828762,63.43193333493696
2024-07-17 17:45:10+00:00,60,100,35.17882623828762,63.43193333493696
2024-07-17 17:45:12+00:00,52,42,60.54628474450605,298.8162920880064
2024-07-17 17:45:13+00:00,52,42,60.54628474450605,298.8162920880064
2024-07-17 17:45:14+00:00,52,41,59.40942025396133,297.6513274655765
2024-07-17 17:45:15+00:00,51,41,59.986475299752584,295.46890493140626
2024-07-17 17:45:16+00:00,51,41,59.986475299752584,295.46890493140626
2024-07-17 17:45:17+00:00,51,39,57.637587963824956,293.5038031582665
2024-07-17 17:45:18+00:00,51,39,57.637587963824956,293.5038031582665
2024-07-17 17:45:19+00:00,51,38,56.45037207629661,292.62495018418076
2024-07-17 17:45:20+00:00,51,38,56.45037207629661,292.62495018418076
2024-07-17 17:45:21+00:00,51,37,55.255803080759584,291.8063486073624
2024-07-17 17:45:22+00:00,51,37,55.255803080759584,291.8063486073624
2024-07-17 17:45:23+00:00,51,36,54.05461406478966,291.04231013068215
2024-07-17 17:45:24+00:00,51,36,54.05461406478966,291.04231013068215
2024-07-17 17:45:25+00:00,51,35,52.84744712373421,290.32780190623913
2024-07-17 17:45:27+00:00,44,54,78.97434596832358,290.57174108044154
2024-07-17 17:45:28+00:00,44,54,78.97434596832358,290.57174108044154
2024-07-17 17:45:29+00:00,44,52,76.52770947972681,286.71238456344537
2024-07-17 17:45:30+00:00,44,52,76.52770947972681,286.71238456344537
2024-07-17 17:45:31+00:00,43,52,76.84060695205822,281.3237048355436
2024-07-17 17:45:32+00:00,43,52,76.84060695205822,281.3237048355436
2024-07-17 17:45:33+00:00,43,50,74.30201766711335,279.4739358248754
2024-07-17 17:45:34+00:00,43,50,74.30201766711335,279.4739358248754
2024-07-17 17:45:35+00:00,43,49,73.02796540256028,278.7569256093502
2024-07-17 17:45:36+00:00,43,49,73.02796540256028,278.7569256093502
2024-07-17 17:45:37+00:00,42,48,71.88922943644232,274.09579610390153
2024-07-17 17:45:38+00:00,42,48,71.88922943644232,274.09579610390153
2024-07-17 17:45:39+00:00,42,47,70.60198337696897,273.82358177209863
2024-07-17 17:45:40+00:00,41,47,70.64516102150537,270.0095492964971
2024-07-17 17:45:42+00:00,37,74,73.67958671790964,108.42420519291238
2024-07-17 17:45:43+00:00,36,74,73.22704688209242,112.6096933473757
2024-07-17 17:45:44+00:00,36,73,74.41030750891149,114.43316184322691
2024-07-17 17:45:45+00:00,36,73,74.41030750891149,114.43316184322691
2024-07-17 17:45:46+00:00,35,73,73.83384884122873,118.60042282218723
2024-07-17 17:45:47+00:00,35,73,73.83384884122873,118.60042282218723
2024-07-17 17:45:48+00:00,35,71,76.04481641814304,123.67904769417959
2024-07-17 17:45:49+00:00,34,71,75.29003926418852,127.86506573887027
2024-07-17 17:45:50+00:00,34,70,76.28580681581931,131.17578274915581
2024-07-17 17:45:51+00:00,34,69,77.2287389322281,134.98976678354995
2024-07-17 17:45:52+00:00,33,69,76.2861103245207,138.80520002340825
2024-07-17 17:45:53+00:00,33,68,77.09935469351935,143.12150626807625
2024-07-17 17:45:54+00:00,33,68,77.09935469351935,143.12150626807625
2024-07-17 17:45:55+00:00,32,68,76.04571123926776,146.30258544841286
2024-07-17 17:45:57+00:00,71,84,41.99462384859291,36.251560933173664
2024-07-17 17:45:58+00:00,71,84,41.99462384859291,36.251560933173664
2024-07-17 17:45:59+00:00,71,83,42.74617425152959,34.98977720064812
2024-07-17 17:46:00+00:00,71,83,42.74617425152959,34.98977720064812
2024-07-17 17:46:01+00:00,71,83,42.74617425152959,34.98977720064812
2024-07-17 17:46:02+00:00,70,83,43.797351657726914,35.907376855837924
2024-07-17 17:46:03+00:00,70,83,43.797351657726914,35.907376855837924
2024-07-17 17:46:04+00:00,70,83,43.797351657726914,35.907376855837924
2024-07-17 17:46:05+00:00,70,81,45.26198344953224,33.22944702024057
2024-07-17 17:46:06+00:00,70,81,45.26198344953224,33.22944702024057
2024-07-17 17:46:07+00:00,70,81,45.26198344953224,33.22944702024057
2024-07-17 17:46:08+00:00,70,80,45.955844570801645,31.825233572695424
2024-07-17 17:46:09+00:00,69,80,47.04679106086981,32.732899424456605
2024-07-17 17:46:10+00:00,69,80,47.04679106086981,32.732899424456605
2024-07-17 17:46:12+00:00,29,80,62.087843867992476,123.68455796325111
2024-07-17 17:46:13+00:00,29,80,62.087843867992476,123.68455796325111
2024-07-17 17:46:14+00:00,30,80,62.782297299908805,121.42377130155108
2024-07-17 17:46:15+00:00,30,80,62.782297299908805,121.42377130155108
2024-07-17 17:46:16+00:00,30,79,63.87471133946548,122.89930332796484
2024-07-17 17:46:17+00:00,31,79,64.55249614100656,120.45928469548761
2024-07-17 17:46:18+00:00,31,79,64.55249614100656,120.45928469548761
2024-07-17 17:46:19+00:00,32,78,66.31440744914936,119.35095240274552
2024-07-17 17:46:20+00:00,32,78,66.31440744914936,119.35095240274552
2024-07-17 17:46:21+00:00,32,78,66.31440744914936,119.35095240274552
2024-07-17 17:46:22+00:00,33,78,66.919450418358,116.5578887570249
2024-07-17 17:46:23+00:00,33,78,66.919450418358,116.5578887570249
2024-07-17 17:46:24+00:00,34,77,68.64272477597395,115.00905140162314
2024-07-17 17:46:25+00:00,34,77,68.64272477597395,115.00905140162314
2024-07-17 17:46:27+00:00,35,76,70.34766246861584,113.18994619497352
2024-07-17 17:46:28+00:00,35,76,70.34766246861584,113.18994619497352
2024-07-17 17:46:29+00:00,36,76,70.81906052546147,109.64474955263472
2024-07-17 17:46:30+00:00,36,75,72.0290438387771,111.02791188724666
2024-07-17 17:46:31+00:00,36,75,72.0290438387771,111.02791188724666
2024-07-17 17:46:32+00:00,37,75,72.45066386579535,107.09266295026748
2024-07-17 17:46:33+00:00,37,74,73.67958671790964,108.42420519291238
2024-07-17 17:46:34+00:00,38,74,74.04037319279733,104.02500845076315
