2024-07-17 18:23:03,39,81
2024-07-17 18:23:04,39,80
2024-07-17 18:23:05,40,80
2024-07-17 18:23:06,40,79
2024-07-17 18:23:07,41,79
2024-07-17 18:23:08,41,78
2024-07-17 18:23:09,42,78
2024-07-17 18:23:10,42,78
2024-07-17 18:23:12,43,77
2024-07-17 18:23:13,44,77
2024-07-17 18:23:14,44,76
2024-07-17 18:23:15,45,76
2024-07-17 18:23:16,46,76
2024-07-17 18:23:17,46,75
2024-07-17 18:23:18,47,75
2024-07-17 18:23:19,47,74
2024-07-17 18:23:20,48,74
2024-07-17 18:23:21,48,73
2024-07-17 18:23:22,49,73
2024-07-17 18:23:23,50,73
2024-07-17 18:23:24,50,72
2024-07-17 18:23:25,51,72
2024-07-17 18:23:27,83,68
2024-07-17 18:23:28,84,68
2024-07-17 18:23:29,84,67
2024-07-17 18:23:30,84,67
2024-07-17 18:23:31,84,67
2024-07-17 18:23:32,84,67
2024-07-17 18:23:33,85,66
2024-07-17 18:23:34,85,66
2024-07-17 18:23:35,85,66
2024-07-17 18:23:36,85,66
2024-07-17 18:23:37,85,66
2024-07-17 18:23:38,85,65
2024-07-17 18:23:39,86,65
2024-07-17 18:23:40,86,65
2024-07-17 18:23:42,59,66
2024-07-17 18:23:43,60,65
2024-07-17 18:23:44,60,65
2024-07-17 18:23:45,61,65
2024-07-17 18:23:46,61,65
2024-07-17 18:23:47,62,64
2024-07-17 18:23:48,62,63
2024-07-17 18:23:49,63,63
2024-07-17 18:23:50,63,63
2024-07-17 18:23:51,64,62
2024-07-17 18:23:52,64,62
2024-07-17 18:23:53,65,62
2024-07-17 18:23:54,65,61
2024-07-17 18:23:55,66,61
2024-07-17 18:23:57,66,61
2024-07-17 18:23:58,67,60
2024-07-17 18:23:59,67,60
2024-07-17 18:24:00,67,60
2024-07-17 18:24:01,68,60
2024-07-17 18:24:02,68,60
2024-07-17 18:24:03,69,59
2024-07-17 18:24:04,69,58
2024-07-17 18:24:05,70,58
2024-07-17 18:24:06,70,58
2024-07-17 18:24:07,70,57
2024-07-17 18:24:08,71,57
2024-07-17 18:24:09,71,57
2024-07-17 18:24:10,72,56
2024-07-17 18:24:12,31,47
2024-07-17 18:24:13,31,47
2024-07-17 18:24:14,32,47
2024-07-17 18:24:15,32,47
2024-07-17 18:24:16,33,47
2024-07-17 18:24:17,33,47
2024-07-17 18:24:18,34,46
2024-07-17 18:24:19,35,46
2024-07-17 18:24:20,35,46
2024-07-17 18:24:21,36,46
2024-07-17 18:24:22,36,46
2024-07-17 18:24:23,37,46
2024-07-17 18:24:24,37,45
2024-07-17 18:24:25,38,45
2024-07-17 18:24:27,77,52
2024-07-17 18:24:28,77,52
2024-07-17 18:24:29,77,52
2024-07-17 18:24:30,78,52
2024-07-17 18:24:31,78,52
2024-07-17 18:24:32,78,51
2024-07-17 18:24:33,78,51
2024-07-17 18:24:34,79,51
2024-07-17 18:24:35,79,51
2024-07-17 18:24:36,79,51
2024-07-17 18:24:37,80,51
2024-07-17 18:24:38,80,51
2024-07-17 18:24:39,80,51
2024-07-17 18:24:40,80,51
2024-07-17 18:24:42,81,58
2024-07-17 18:24:43,81,58
2024-07-17 18:24:44,81,58
2024-07-17 18:24:45,82,58
2024-07-17 18:24:46,82,58
2024-07-17 18:24:47,82,57
2024-07-17 18:24:48,82,57
2024-07-17 18:24:49,82,57
2024-07-17 18:24:50,83,57
2024-07-17 18:24:51,83,57
2024-07-17 18:24:52,83,57
2024-07-17 18:24:53,83,57
2024-07-17 18:24:54,84,57
2024-07-17 18:24:55,84,57
2024-07-17 18:24:57,53,34
2024-07-17 18:24:58,53,34
2024-07-17 18:24:59,53,33
2024-07-17 18:25:00,53,33
2024-07-17 18:25:01,53,33
2024-07-17 18:25:02,53,32
2024-07-17 18:25:03,53,32
2024-07-17 18:25:04,52,31
2024-07-17 18:25:05,52,31
2024-07-17 18:25:06,52,31
2024-07-17 18:25:07,52,30
2024-07-17 18:25:08,52,30
2024-07-17 18:25:09,51,30
2024-07-17 18:25:10,51,29
2024-07-17 18:25:12,62,42
2024-07-17 18:25:13,62,42
2024-07-17 18:25:14,62,42
2024-07-17 18:25:15,63,42
2024-07-17 18:25:16,63,42
2024-07-17 18:25:17,64,42
2024-07-17 18:25:18,64,42
2024-07-17 18:25:19,64,42
2024-07-17 18:25:20,65,42
2024-07-17 18:25:21,65,42
2024-07-17 18:25:22,66,42
2024-07-17 18:25:23,66,41
2024-07-17 18:25:24,66,41
2024-07-17 18:25:25,67,41
2024-07-17 18:25:27,69,38
2024-07-17 18:25:28,70,38
2024-07-17 18:25:29,70,38
2024-07-17 18:25:30,70,37
2024-07-17 18:25:31,70,37
2024-07-17 18:25:32,71,37
2024-07-17 18:25:33,71,37
2024-07-17 18:25:34,71,37
2024-07-17 18:25:35,71,37
2024-07-17 18:25:36,72,37
2024-07-17 18:25:37,72,37
2024-07-17 18:25:38,72,37
2024-07-17 18:25:39,73,37
2024-07-17 18:25:40,73,37
2024-07-17 18:25:42,75,45
2024-07-17 18:25:43,75,44
2024-07-17 18:25:44,75,44
2024-07-17 18:25:45,75,43
2024-07-17 18:25:46,75,43
2024-07-17 18:25:47,75,43
2024-07-17 18:25:48,75,42
2024-07-17 18:25:49,75,42
2024-07-17 18:25:50,75,42
2024-07-17 18:25:51,75,41
2024-07-17 18:25:52,75,41
2024-07-17 18:25:53,74,41
2024-07-17 18:25:54,74,41
2024-07-17 18:25:55,74,41
2024-07-17 18:25:57,35,44
2024-07-17 18:25:58,35,44
2024-07-17 18:25:59,36,44
2024-07-17 18:26:00,36,44
2024-07-17 18:26:01,37,44
2024-07-17 18:26:02,38,44
2024-07-17 18:26:03,38,44
2024-07-17 18:26:04,39,44
2024-07-17 18:26:05,39,44
2024-07-17 18:26:06,40,44
2024-07-17 18:26:07,40,44
2024-07-17 18:26:08,41,44
2024-07-17 18:26:09,41,45
2024-07-17 18:26:10,42,45
2024-07-17 18:26:12,36,53
2024-07-17 18:26:13,35,53
2024-07-17 18:26:14,35,52
2024-07-17 18:26:15,35,52
2024-07-17 18:26:16,34,52
2024-07-17 18:26:17,34,51
2024-07-17 18:26:18,33,51
2024-07-17 18:26:19,33,50
2024-07-17 18:26:20,33,50
2024-07-17 18:26:21,32,50
2024-07-17 18:26:22,32,49
2024-07-17 18:26:23,32,49
2024-07-17 18:26:24,31,49
2024-07-17 18:26:25,31,49
2024-07-17 18:26:27,80,74
2024-07-17 18:26:28,80,74
2024-07-17 18:26:29,81,74
2024-07-17 18:26:30,81,73
2024-07-17 18:26:31,81,73
2024-07-17 18:26:32,81,73
2024-07-17 18:26:33,81,72
2024-07-17 18:26:34,81,72
2024-07-17 18:26:35,82,72
2024-07-17 18:26:36,82,72
2024-07-17 18:26:37,82,71
2024-07-17 18:26:38,82,71
2024-07-17 18:26:39,82,71
2024-07-17 18:26:40,83,71
2024-07-17 18:26:42,48,33
2024-07-17 18:26:43,49,33
2024-07-17 18:26:44,50,33
2024-07-17 18:26:45,50,33
2024-07-17 18:26:46,51,33
2024-07-17 18:26:47,51,33
2024-07-17 18:26:48,52,33
2024-07-17 18:26:49,52,33
2024-07-17 18:26:50,53,33
2024-07-17 18:26:51,53,33
2024-07-17 18:26:52,54,33
2024-07-17 18:26:53,54,33
2024-07-17 18:26:54,55,33
2024-07-17 18:26:55,55,33
2024-07-17 18:26:57,56,33
2024-07-17 18:26:58,56,33
2024-07-17 18:26:59,57,33
2024-07-17 18:27:00,57,33
2024-07-17 18:27:01,57,33
2024-07-17 18:27:02,58,33
2024-07-17 18:27:03,58,33
2024-07-17 18:27:04,59,33
2024-07-17 18:27:05,59,33
2024-07-17 18:27:06,60,33
2024-07-17 18:27:07,60,33
2024-07-17 18:27:08,60,33
2024-07-17 18:27:09,61,33
2024-07-17 18:27:10,61,33
2024-07-17 18:27:12,54,98
2024-07-17 18:27:13,54,98
2024-07-17 18:27:14,54,98
2024-07-17 18:27:15,55,98
2024-07-17 18:27:16,55,98
2024-07-17 18:27:17,56,97
2024-07-17 18:27:18,56,97
2024-07-17 18:27:19,56,97
2024-07-17 18:27:20,57,97
2024-07-17 18:27:21,57,96
2024-07-17 18:27:22,57,96
2024-07-17 18:27:23,58,96
2024-07-17 18:27:24,58,96
2024-07-17 18:27:25,59,96
2024-07-17 18:27:27,59,95
2024-07-17 18:27:28,59,95
2024-07-17 18:27:29,60,95
2024-07-17 18:27:30,60,95
2024-07-17 18:27:31,60,94
2024-07-17 18:27:32,61,94
2024-07-17 18:27:33,61,94
2024-07-17 18:27:34,62,94
2024-07-17 18:27:35,62,94
2024-07-17 18:27:36,62,93
2024-07-17 18:27:37,63,93
2024-07-17 18:27:38,63,93
2024-07-17 18:27:39,63,93
2024-07-17 18:27:40,64,93
2024-07-17 18:27:42,71,37
2024-07-17 18:27:43,71,36
2024-07-17 18:27:44,71,36
2024-07-17 18:27:45,71,36
2024-07-17 18:27:46,71,35
2024-07-17 18:27:47,71,35
2024-07-17 18:27:48,71,35
2024-07-17 18:27:49,71,34
2024-07-17 18:27:50,71,34
2024-07-17 18:27:51,71,34
2024-07-17 18:27:52,71,33
2024-07-17 18:27:53,71,33
2024-07-17 18:27:54,71,33
2024-07-17 18:27:55,70,32
2024-07-17 18:27:57,83,54
2024-07-17 18:27:58,83,54
2024-07-17 18:27:59,83,54
2024-07-17 18:28:00,83,54
2024-07-17 18:28:01,84,54
2024-07-17 18:28:02,84,54
2024-07-17 18:28:03,84,54
2024-07-17 18:28:04,84,54
2024-07-17 18:28:05,85,54
2024-07-17 18:28:06,85,54
2024-07-17 18:28:07,85,54
2024-07-17 18:28:08,85,54
2024-07-17 18:28:09,85,54
2024-07-17 18:28:10,86,54
2024-07-17 18:28:12,62,39
2024-07-17 18:28:13,62,38
2024-07-17 18:28:14,62,38
2024-07-17 18:28:15,61,38
2024-07-17 18:28:16,61,37
2024-07-17 18:28:17,61,37
2024-07-17 18:28:18,61,36
2024-07-17 18:28:19,61,36
2024-07-17 18:28:20,61,35
2024-07-17 18:28:21,60,35
2024-07-17 18:28:22,60,34
2024-07-17 18:28:23,60,34
2024-07-17 18:28:24,60,34
2024-07-17 18:28:25,60,33
2024-07-17 18:28:27,65,45
2024-07-17 18:28:28,66,45
2024-07-17 18:28:29,66,45
2024-07-17 18:28:30,66,45
2024-07-17 18:28:31,66,45
2024-07-17 18:28:32,67,45
2024-07-17 18:28:33,67,45
2024-07-17 18:28:34,67,45
2024-07-17 18:28:35,68,44
2024-07-17 18:28:36,68,44
2024-07-17 18:28:37,68,44
2024-07-17 18:28:38,69,44
2024-07-17 18:28:39,69,43
2024-07-17 18:28:40,69,43
2024-07-17 18:28:42,57,27
2024-07-17 18:28:43,57,27
2024-07-17 18:28:44,57,27
2024-07-17 18:28:45,57,27
2024-07-17 18:28:46,57,26
2024-07-17 18:28:47,56,26
2024-07-17 18:28:48,56,26
2024-07-17 18:28:49,56,25
2024-07-17 18:28:50,56,25
2024-07-17 18:28:51,56,25
2024-07-17 18:28:52,56,24
2024-07-17 18:28:53,55,24
2024-07-17 18:28:54,55,24
2024-07-17 18:28:55,55,24
2024-07-17 18:28:57,48,96
2024-07-17 18:28:58,48,96
2024-07-17 18:28:59,48,96
2024-07-17 18:29:00,49,96
2024-07-17 18:29:01,49,95
2024-07-17 18:29:02,50,95
2024-07-17 18:29:03,50,95
2024-07-17 18:29:04,50,95
2024-07-17 18:29:05,51,95
2024-07-17 18:29:06,51,95
2024-07-17 18:29:07,52,94
2024-07-17 18:29:08,52,94
2024-07-17 18:29:09,52,93
2024-07-17 18:29:10,53,93
2024-07-17 18:29:12,34,88
2024-07-17 18:29:13,34,88
2024-07-17 18:29:14,34,88
2024-07-17 18:29:15,34,86
2024-07-17 18:29:16,34,86
2024-07-17 18:29:17,33,85
2024-07-17 18:29:18,33,85
2024-07-17 18:29:19,33,84
2024-07-17 18:29:20,33,84
2024-07-17 18:29:21,32,83
2024-07-17 18:29:22,32,83
2024-07-17 18:29:23,31,82
2024-07-17 18:29:24,31,82
2024-07-17 18:29:25,31,81
2024-07-17 18:29:27,60,89
2024-07-17 18:29:28,60,89
2024-07-17 18:29:29,60,89
2024-07-17 18:29:30,61,89
2024-07-17 18:29:31,61,88
2024-07-17 18:29:32,62,88
2024-07-17 18:29:33,62,88
2024-07-17 18:29:34,62,88
2024-07-17 18:29:35,63,88
2024-07-17 18:29:36,63,88
2024-07-17 18:29:37,64,87
2024-07-17 18:29:38,64,87
2024-07-17 18:29:39,64,87
2024-07-17 18:29:40,65,86
2024-07-17 18:29:42,27,73
2024-07-17 18:29:43,27,72
2024-07-17 18:29:44,27,72
2024-07-17 18:29:45,27,71
2024-07-17 18:29:46,26,71
2024-07-17 18:29:47,26,70
2024-07-17 18:29:48,26,70
2024-07-17 18:29:49,26,69
2024-07-17 18:29:50,26,68
2024-07-17 18:29:51,25,68
2024-07-17 18:29:52,25,67
2024-07-17 18:29:53,25,67
2024-07-17 18:29:54,25,66
2024-07-17 18:29:55,25,65
2024-07-17 18:29:57,79,50
2024-07-17 18:29:58,79,49
2024-07-17 18:29:59,79,49
2024-07-17 18:30:00,79,49
2024-07-17 18:30:01,79,48
2024-07-17 18:30:02,79,48
2024-07-17 18:30:03,79,47
2024-07-17 18:30:04,79,47
2024-07-17 18:30:05,79,46
2024-07-17 18:30:06,79,46
2024-07-17 18:30:07,79,45
2024-07-17 18:30:08,79,45
2024-07-17 18:30:09,79,44
2024-07-17 18:30:10,79,44
2024-07-17 18:30:12,72,92
2024-07-17 18:30:13,72,92
2024-07-17 18:30:14,72,91
2024-07-17 18:30:15,71,91
2024-07-17 18:30:16,71,91
2024-07-17 18:30:17,71,91
2024-07-17 18:30:18,71,91
2024-07-17 18:30:19,71,91
2024-07-17 18:30:20,70,91
2024-07-17 18:30:21,70,91
2024-07-17 18:30:22,70,91
2024-07-17 18:30:23,70,90
2024-07-17 18:30:24,70,90
2024-07-17 18:30:27,63,72
2024-07-17 18:30:28,63,71
2024-07-17 18:30:29,64,71
2024-07-17 18:30:30,64,71
2024-07-17 18:30:31,65,70
2024-07-17 18:30:32,65,70
2024-07-17 18:30:33,66,70
2024-07-17 18:30:34,66,70
2024-07-17 18:30:35,67,69
2024-07-17 18:30:36,67,68
2024-07-17 18:30:37,67,68
2024-07-17 18:30:38,68,68
2024-07-17 18:30:39,68,67
2024-07-17 18:30:40,69,67
2024-07-17 18:30:42,61,49
2024-07-17 18:30:43,61,49
2024-07-17 18:30:44,62,49
2024-07-17 18:30:45,62,49
2024-07-17 18:30:46,63,49
2024-07-17 18:30:47,63,49
2024-07-17 18:30:48,63,48
2024-07-17 18:30:49,64,48
2024-07-17 18:30:50,64,48
2024-07-17 18:30:51,65,48
2024-07-17 18:30:52,65,48
2024-07-17 18:30:53,66,48
2024-07-17 18:30:54,66,48
2024-07-17 18:30:55,66,48
2024-07-17 18:30:57,54,91
2024-07-17 18:30:58,54,90
2024-07-17 18:30:59,54,90
2024-07-17 18:31:00,54,90
2024-07-17 18:31:01,53,90
2024-07-17 18:31:02,53,90
2024-07-17 18:31:03,53,90
2024-07-17 18:31:04,53,90
2024-07-17 18:31:05,53,88
2024-07-17 18:31:06,53,88
2024-07-17 18:31:07,53,88
2024-07-17 18:31:08,52,87
2024-07-17 18:31:09,52,87
2024-07-17 18:31:10,51,86
2024-07-17 18:31:12,51,101
2024-07-17 18:31:13,51,101
2024-07-17 18:31:14,51,100
2024-07-17 18:31:15,51,100
2024-07-17 18:31:16,51,100
2024-07-17 18:31:17,51,100
2024-07-17 18:31:18,49,100
2024-07-17 18:31:19,49,99
2024-07-17 18:31:20,49,99
2024-07-17 18:31:21,49,99
2024-07-17 18:31:22,48,99
2024-07-17 18:31:23,48,98
2024-07-17 18:31:24,48,98
2024-07-17 18:31:25,47,98
2024-07-17 18:31:27,76,46
2024-07-17 18:31:28,77,46
2024-07-17 18:31:29,77,46
2024-07-17 18:31:30,77,46
2024-07-17 18:31:31,78,46
2024-07-17 18:31:32,78,46
2024-07-17 18:31:33,78,46
2024-07-17 18:31:34,78,46
2024-07-17 18:31:35,79,46
2024-07-17 18:31:36,79,46
2024-07-17 18:31:37,79,46
2024-07-17 18:31:38,79,46
2024-07-17 18:31:39,80,46
2024-07-17 18:31:40,80,46
2024-07-17 18:31:42,32,43
2024-07-17 18:31:43,33,43
2024-07-17 18:31:44,34,43
2024-07-17 18:31:45,34,43
2024-07-17 18:31:46,35,43
2024-07-17 18:31:47,35,42
2024-07-17 18:31:48,36,42
2024-07-17 18:31:49,37,42
2024-07-17 18:31:50,37,42
2024-07-17 18:31:51,38,42
2024-07-17 18:31:52,38,42
2024-07-17 18:31:53,39,42
2024-07-17 18:31:54,39,41
2024-07-17 18:31:55,40,41
2024-07-17 18:31:57,41,41
2024-07-17 18:31:58,42,41
2024-07-17 18:31:59,42,41
2024-07-17 18:32:00,43,41
2024-07-17 18:32:01,43,41
2024-07-17 18:32:02,44,41
2024-07-17 18:32:03,44,41
2024-07-17 18:32:04,45,41
2024-07-17 18:32:05,46,40
2024-07-17 18:32:06,46,40
2024-07-17 18:32:07,47,40
2024-07-17 18:32:08,47,40
2024-07-17 18:32:09,48,40
2024-07-17 18:32:10,48,40
2024-07-17 18:32:12,32,83
2024-07-17 18:32:13,32,83
2024-07-17 18:32:14,32,82
2024-07-17 18:32:15,32,82
2024-07-17 18:32:16,31,81
2024-07-17 18:32:17,30,81
2024-07-17 18:32:18,30,80
2024-07-17 18:32:19,30,80
2024-07-17 18:32:20,30,79
2024-07-17 18:32:21,30,79
2024-07-17 18:32:22,29,78
2024-07-17 18:32:23,28,78
2024-07-17 18:32:24,28,77
2024-07-17 18:32:25,28,77
2024-07-17 18:32:27,57,39
2024-07-17 18:32:28,57,39
2024-07-17 18:32:29,58,39
2024-07-17 18:32:30,58,39
2024-07-17 18:32:31,59,39
2024-07-17 18:32:32,59,39
2024-07-17 18:32:33,59,39
2024-07-17 18:32:34,60,39
2024-07-17 18:32:35,60,39
2024-07-17 18:32:36,61,39
2024-07-17 18:32:37,61,39
2024-07-17 18:32:38,62,39
2024-07-17 18:32:39,62,39
2024-07-17 18:32:40,63,39
2024-07-17 18:32:42,56,101
2024-07-17 18:32:43,56,101
2024-07-17 18:32:44,56,101
2024-07-17 18:32:45,57,101
2024-07-17 18:32:46,57,101
2024-07-17 18:32:47,57,101
2024-07-17 18:32:48,58,101
2024-07-17 18:32:49,58,101
2024-07-17 18:32:50,59,100
2024-07-17 18:32:51,59,100
2024-07-17 18:32:52,59,99
2024-07-17 18:32:53,60,99
2024-07-17 18:32:54,60,99
2024-07-17 18:32:55,60,99
2024-07-17 18:32:57,69,39
2024-07-17 18:32:58,69,39
2024-07-17 18:32:59,69,39
2024-07-17 18:33:00,70,39
2024-07-17 18:33:01,70,39
2024-07-17 18:33:02,70,39
2024-07-17 18:33:03,71,39
2024-07-17 18:33:04,71,39
2024-07-17 18:33:05,71,39
2024-07-17 18:33:06,72,39
2024-07-17 18:33:07,72,39
2024-07-17 18:33:08,72,39
2024-07-17 18:33:09,73,39
2024-07-17 18:33:10,73,39
2024-07-17 18:33:12,66,27
2024-07-17 18:33:13,66,27
2024-07-17 18:33:14,66,26
2024-07-17 18:33:15,66,26
2024-07-17 18:33:16,66,26
2024-07-17 18:33:17,66,26
2024-07-17 18:33:18,66,25
2024-07-17 18:33:19,66,25
2024-07-17 18:33:20,66,25
2024-07-17 18:33:21,66,24
2024-07-17 18:33:22,66,24
2024-07-17 18:33:23,66,24
2024-07-17 18:33:24,66,24
2024-07-17 18:33:25,66,23
2024-07-17 18:33:27,78,39
2024-07-17 18:33:28,78,39
2024-07-17 18:33:29,78,39
2024-07-17 18:33:30,78,39
2024-07-17 18:33:31,79,39
2024-07-17 18:33:32,79,39
2024-07-17 18:33:33,79,39
2024-07-17 18:33:34,79,39
2024-07-17 18:33:35,79,39
2024-07-17 18:33:36,80,39
2024-07-17 18:33:37,80,39
2024-07-17 18:33:38,80,39
2024-07-17 18:33:39,80,39
2024-07-17 18:33:40,81,39
2024-07-17 18:33:42,39,92
2024-07-17 18:33:43,38,92
2024-07-17 18:33:44,38,92
2024-07-17 18:33:45,40,92
2024-07-17 18:33:46,40,91
2024-07-17 18:33:47,41,91
2024-07-17 18:33:48,41,91
2024-07-17 18:33:49,42,91
2024-07-17 18:33:50,42,91
2024-07-17 18:33:51,42,91
2024-07-17 18:33:52,43,90
2024-07-17 18:33:53,43,90
2024-07-17 18:33:54,44,90
2024-07-17 18:33:55,44,90
2024-07-17 18:33:57,45,89
2024-07-17 18:33:58,45,89
2024-07-17 18:33:59,46,89
2024-07-17 18:34:00,46,89
2024-07-17 18:34:01,47,89
2024-07-17 18:34:02,47,88
2024-07-17 18:34:03,48,88
2024-07-17 18:34:04,48,88
2024-07-17 18:34:05,49,88
2024-07-17 18:34:06,49,87
2024-07-17 18:34:07,50,87
2024-07-17 18:34:08,50,87
2024-07-17 18:34:09,51,87
2024-07-17 18:34:10,51,87
2024-07-17 18:34:12,44,65
2024-07-17 18:34:13,44,65
2024-07-17 18:34:14,45,65
2024-07-17 18:34:15,45,65
2024-07-17 18:34:16,46,64
2024-07-17 18:34:17,46,63
2024-07-17 18:34:18,47,63
2024-07-17 18:34:19,48,63
2024-07-17 18:34:20,48,63
2024-07-17 18:34:21,49,62
2024-07-17 18:34:22,49,62
2024-07-17 18:34:23,50,62
2024-07-17 18:34:24,50,61
2024-07-17 18:34:25,50,61
2024-07-17 18:34:27,50,99
2024-07-17 18:34:28,51,99
2024-07-17 18:34:29,51,99
2024-07-17 18:34:30,52,99
2024-07-17 18:34:31,52,99
2024-07-17 18:34:32,53,98
2024-07-17 18:34:33,53,98
2024-07-17 18:34:34,53,98
2024-07-17 18:34:35,54,98
2024-07-17 18:34:36,54,98
2024-07-17 18:34:37,55,97
2024-07-17 18:34:38,55,97
2024-07-17 18:34:39,55,97
2024-07-17 18:34:40,56,97
2024-07-17 18:34:42,56,96
2024-07-17 18:34:43,57,96
2024-07-17 18:34:44,57,96
2024-07-17 18:34:45,57,96
2024-07-17 18:34:46,58,96
2024-07-17 18:34:47,58,95
2024-07-17 18:34:48,59,95
2024-07-17 18:34:49,59,95
2024-07-17 18:34:50,59,95
2024-07-17 18:34:51,60,95
2024-07-17 18:34:52,60,95
2024-07-17 18:34:53,60,95
2024-07-17 18:34:54,61,94
2024-07-17 18:34:55,61,94
2024-07-17 18:34:57,61,93
2024-07-17 18:34:58,62,93
2024-07-17 18:34:59,62,93
2024-07-17 18:35:00,63,93
2024-07-17 18:35:01,63,92
2024-07-17 18:35:02,63,92
2024-07-17 18:35:03,64,92
2024-07-17 18:35:04,64,92
2024-07-17 18:35:05,64,91
2024-07-17 18:35:06,65,91
2024-07-17 18:35:07,65,91
2024-07-17 18:35:08,66,91
2024-07-17 18:35:09,66,90
2024-07-17 18:35:10,66,90
2024-07-17 18:35:12,68,50
2024-07-17 18:35:13,69,50
2024-07-17 18:35:14,69,50
2024-07-17 18:35:15,69,50
2024-07-17 18:35:16,70,50
2024-07-17 18:35:17,70,50
2024-07-17 18:35:18,70,50
2024-07-17 18:35:19,71,49
2024-07-17 18:35:20,71,49
2024-07-17 18:35:21,71,49
2024-07-17 18:35:22,72,48
2024-07-17 18:35:23,72,48
2024-07-17 18:35:24,72,48
2024-07-17 18:35:25,72,48
2024-07-17 18:35:27,45,31
2024-07-17 18:35:28,46,31
2024-07-17 18:35:29,46,31
2024-07-17 18:35:30,47,30
2024-07-17 18:35:31,47,30
2024-07-17 18:35:32,47,30
2024-07-17 18:35:33,47,30
2024-07-17 18:35:34,47,30
2024-07-17 18:35:35,47,30
2024-07-17 18:35:36,47,30
2024-07-17 18:35:37,47,30
2024-07-17 18:35:38,47,30
2024-07-17 18:35:39,47,30
2024-07-17 18:35:42,49,61
2024-07-17 18:35:43,49,61
2024-07-17 18:35:44,50,61
2024-07-17 18:35:45,50,60
2024-07-17 18:35:46,51,60
2024-07-17 18:35:47,51,60
2024-07-17 18:35:48,52,60
2024-07-17 18:35:49,52,60
2024-07-17 18:35:50,53,60
2024-07-17 18:35:51,54,59
2024-07-17 18:35:52,54,59
2024-07-17 18:35:53,55,59
2024-07-17 18:35:54,55,59
2024-07-17 18:35:55,56,58
2024-07-17 18:35:57,56,58
2024-07-17 18:35:58,57,58
2024-07-17 18:35:59,57,58
2024-07-17 18:36:00,58,58
2024-07-17 18:36:01,58,57
2024-07-17 18:36:02,59,57
2024-07-17 18:36:03,59,57
2024-07-17 18:36:04,60,57
2024-07-17 18:36:05,60,57
2024-07-17 18:36:06,61,57
2024-07-17 18:36:07,61,56
2024-07-17 18:36:08,62,56
2024-07-17 18:36:09,62,56
2024-07-17 18:36:10,63,56
2024-07-17 18:36:12,82,42
2024-07-17 18:36:13,83,42
2024-07-17 18:36:14,83,42
2024-07-17 18:36:15,83,42
2024-07-17 18:36:16,83,42
2024-07-17 18:36:17,83,42
2024-07-17 18:36:18,83,42
2024-07-17 18:36:19,84,42
2024-07-17 18:36:20,84,42
2024-07-17 18:36:21,84,42
2024-07-17 18:36:22,84,42
2024-07-17 18:36:23,84,41
2024-07-17 18:36:24,84,41
2024-07-17 18:36:25,84,41
2024-07-17 18:36:27,69,54
2024-07-17 18:36:28,69,54
2024-07-17 18:36:29,70,54
2024-07-17 18:36:30,70,54
2024-07-17 18:36:31,70,54
2024-07-17 18:36:32,71,54
2024-07-17 18:36:33,71,54
2024-07-17 18:36:34,71,53
2024-07-17 18:36:35,72,53
2024-07-17 18:36:36,72,53
2024-07-17 18:36:37,72,53
2024-07-17 18:36:38,73,53
2024-07-17 18:36:39,73,53
2024-07-17 18:36:40,73,53
2024-07-17 18:36:42,69,63
2024-07-17 18:36:43,69,63
2024-07-17 18:36:44,69,62
2024-07-17 18:36:45,69,62
2024-07-17 18:36:46,68,62
2024-07-17 18:36:47,68,62
2024-07-17 18:36:48,68,60
2024-07-17 18:36:49,68,60
2024-07-17 18:36:50,68,59
2024-07-17 18:36:51,68,59
2024-07-17 18:36:52,68,59
2024-07-17 18:36:53,68,58
2024-07-17 18:36:54,68,58
2024-07-17 18:36:55,68,57
2024-07-17 18:36:57,68,57
2024-07-17 18:36:58,68,57
2024-07-17 18:36:59,68,55
2024-07-17 18:37:00,68,55
2024-07-17 18:37:01,67,54
2024-07-17 18:37:02,67,54
2024-07-17 18:37:03,67,53
2024-07-17 18:37:04,67,53
2024-07-17 18:37:05,67,52
2024-07-17 18:37:06,67,52
2024-07-17 18:37:07,67,51
2024-07-17 18:37:08,67,51
2024-07-17 18:37:09,67,50
2024-07-17 18:37:12,54,92
2024-07-17 18:37:13,53,92
2024-07-17 18:37:14,53,92
2024-07-17 18:37:15,53,91
2024-07-17 18:37:16,52,91
2024-07-17 18:37:17,52,91
2024-07-17 18:37:18,52,91
2024-07-17 18:37:19,51,91
2024-07-17 18:37:20,51,91
2024-07-17 18:37:21,51,90
2024-07-17 18:37:22,51,90
2024-07-17 18:37:23,51,90
2024-07-17 18:37:24,49,90
2024-07-17 18:37:25,49,90
2024-07-17 18:37:27,66,43
2024-07-17 18:37:28,66,43
2024-07-17 18:37:29,66,42
2024-07-17 18:37:30,65,42
2024-07-17 18:37:31,65,42
2024-07-17 18:37:32,65,41
2024-07-17 18:37:33,65,41
2024-07-17 18:37:34,65,40
2024-07-17 18:37:35,65,40
2024-07-17 18:37:36,65,39
2024-07-17 18:37:37,65,39
2024-07-17 18:37:38,65,38
2024-07-17 18:37:39,65,38
2024-07-17 18:37:40,65,38
2024-07-17 18:37:42,65,37
2024-07-17 18:37:43,65,37
2024-07-17 18:37:44,65,36
2024-07-17 18:37:45,64,36
2024-07-17 18:37:46,64,36
2024-07-17 18:37:47,64,35
