2024-07-17 05:47:53,39,35
2024-07-17 05:47:54,39,35
2024-07-17 05:47:55,39,36
2024-07-17 05:47:57,39,36
2024-07-17 05:47:58,40,37
2024-07-17 05:47:59,40,37
2024-07-17 05:48:00,40,38
2024-07-17 05:48:01,40,38
2024-07-17 05:48:02,40,39
2024-07-17 05:48:03,41,39
2024-07-17 05:48:04,41,39
2024-07-17 05:48:05,41,40
2024-07-17 05:48:06,41,40
2024-07-17 05:48:07,41,41
2024-07-17 05:48:08,42,41
2024-07-17 05:48:09,42,42
2024-07-17 05:48:10,42,42
2024-07-17 05:48:12,42,43
2024-07-17 05:48:13,43,43
2024-07-17 05:48:14,43,44
2024-07-17 05:48:15,43,44
2024-07-17 05:48:16,43,45
2024-07-17 05:48:17,44,45
2024-07-17 05:48:18,44,46
2024-07-17 05:48:19,44,46
2024-07-17 05:48:20,44,47
2024-07-17 05:48:21,45,47
2024-07-17 05:48:22,45,48
2024-07-17 05:48:23,45,48
2024-07-17 05:48:24,45,49
2024-07-17 05:48:25,46,49
2024-07-17 05:48:27,73,49
2024-07-17 05:48:28,73,50
2024-07-17 05:48:29,73,50
2024-07-17 05:48:30,73,51
2024-07-17 05:48:31,73,51
2024-07-17 05:48:32,74,51
2024-07-17 05:48:33,74,52
2024-07-17 05:48:34,74,52
2024-07-17 05:48:35,74,53
2024-07-17 05:48:36,74,53
2024-07-17 05:48:37,74,54
2024-07-17 05:48:38,74,54
2024-07-17 05:48:39,74,54
2024-07-17 05:48:40,75,55
2024-07-17 05:48:42,78,73
2024-07-17 05:48:43,78,73
2024-07-17 05:48:44,78,74
2024-07-17 05:48:45,78,74
2024-07-17 05:48:46,78,74
2024-07-17 05:48:47,78,75
2024-07-17 05:48:48,78,75
2024-07-17 05:48:49,78,76
2024-07-17 05:48:50,78,76
2024-07-17 05:48:51,78,76
2024-07-17 05:48:52,78,77
2024-07-17 05:48:53,78,77
2024-07-17 05:48:54,78,77
2024-07-17 05:48:55,78,78
2024-07-17 05:48:57,78,78
2024-07-17 05:48:58,78,79
2024-07-17 05:48:59,77,79
2024-07-17 05:49:00,77,80
2024-07-17 05:49:01,77,80
2024-07-17 05:49:02,77,80
2024-07-17 05:49:03,77,81
2024-07-17 05:49:04,77,81
2024-07-17 05:49:05,77,81
2024-07-17 05:49:06,77,82
2024-07-17 05:49:07,77,82
2024-07-17 05:49:08,77,82
2024-07-17 05:49:09,77,83
2024-07-17 05:49:10,77,83
2024-07-17 05:49:12,78,67
2024-07-17 05:49:13,78,67
2024-07-17 05:49:14,78,68
2024-07-17 05:49:15,78,68
2024-07-17 05:49:16,78,68
2024-07-17 05:49:17,78,69
2024-07-17 05:49:18,79,69
2024-07-17 05:49:19,79,69
2024-07-17 05:49:20,79,70
2024-07-17 05:49:21,79,70
2024-07-17 05:49:22,79,70
2024-07-17 05:49:23,79,71
2024-07-17 05:49:24,79,71
2024-07-17 05:49:25,79,71
2024-07-17 05:49:27,39,32
2024-07-17 05:49:28,39,32
2024-07-17 05:49:29,39,33
2024-07-17 05:49:30,39,33
2024-07-17 05:49:31,39,33
2024-07-17 05:49:32,39,34
2024-07-17 05:49:33,40,34
2024-07-17 05:49:34,40,35
2024-07-17 05:49:35,40,35
2024-07-17 05:49:36,40,35
2024-07-17 05:49:37,40,36
2024-07-17 05:49:38,41,36
2024-07-17 05:49:39,41,37
2024-07-17 05:49:40,41,37
2024-07-17 05:49:42,62,62
2024-07-17 05:49:43,62,62
2024-07-17 05:49:44,62,63
2024-07-17 05:49:45,62,63
2024-07-17 05:49:46,62,64
2024-07-17 05:49:47,62,64
2024-07-17 05:49:48,62,65
2024-07-17 05:49:49,62,65
2024-07-17 05:49:50,62,66
2024-07-17 05:49:51,61,66
2024-07-17 05:49:52,61,67
2024-07-17 05:49:53,61,67
2024-07-17 05:49:54,61,68
2024-07-17 05:49:55,61,68
2024-07-17 05:49:57,67,86
2024-07-17 05:49:58,68,86
2024-07-17 05:49:59,68,86
2024-07-17 05:50:00,68,86
2024-07-17 05:50:01,68,87
2024-07-17 05:50:02,68,87
2024-07-17 05:50:03,69,87
2024-07-17 05:50:04,69,87
2024-07-17 05:50:05,69,88
2024-07-17 05:50:06,69,88
2024-07-17 05:50:07,69,88
2024-07-17 05:50:08,69,88
2024-07-17 05:50:09,69,88
2024-07-17 05:50:10,69,88
2024-07-17 05:50:12,84,63
2024-07-17 05:50:13,84,64
2024-07-17 05:50:14,84,64
2024-07-17 05:50:15,84,65
2024-07-17 05:50:16,84,65
2024-07-17 05:50:17,84,65
2024-07-17 05:50:18,84,66
2024-07-17 05:50:19,84,66
2024-07-17 05:50:20,84,67
2024-07-17 05:50:27,68,37
2024-07-17 05:50:28,68,38
2024-07-17 05:50:29,68,38
2024-07-17 05:50:30,67,39
2024-07-17 05:50:31,67,39
2024-07-17 05:50:32,67,39
2024-07-17 05:50:33,67,40
2024-07-17 05:50:34,67,40
2024-07-17 05:50:35,67,41
2024-07-17 05:50:36,67,41
2024-07-17 05:50:37,67,41
2024-07-17 05:50:38,67,42
2024-07-17 05:50:39,66,42
2024-07-17 05:50:40,66,43
2024-07-17 05:50:42,61,33
2024-07-17 05:50:43,62,34
2024-07-17 05:50:44,62,34
2024-07-17 05:50:45,62,35
2024-07-17 05:50:46,63,35
2024-07-17 05:50:47,63,35
2024-07-17 05:50:48,63,36
2024-07-17 05:50:49,64,36
2024-07-17 05:50:50,64,37
2024-07-17 05:50:51,64,37
2024-07-17 05:50:52,65,38
2024-07-17 05:50:53,65,38
2024-07-17 05:50:54,65,39
2024-07-17 05:50:55,66,39
2024-07-17 05:50:57,66,40
2024-07-17 05:50:58,67,40
2024-07-17 05:50:59,67,40
2024-07-17 05:51:00,67,41
2024-07-17 05:51:01,68,41
2024-07-17 05:51:02,68,42
2024-07-17 05:51:03,68,42
2024-07-17 05:51:04,69,42
2024-07-17 05:51:05,69,43
2024-07-17 05:51:06,69,43
2024-07-17 05:51:07,70,44
2024-07-17 05:51:08,70,44
2024-07-17 05:51:09,70,44
2024-07-17 05:51:10,71,45
2024-07-17 05:51:12,45,38
2024-07-17 05:51:13,46,39
2024-07-17 05:51:14,46,39
2024-07-17 05:51:15,46,40
2024-07-17 05:51:16,47,40
2024-07-17 05:51:17,47,40
2024-07-17 05:51:18,48,41
2024-07-17 05:51:19,48,41
2024-07-17 05:51:20,49,42
2024-07-17 05:51:21,49,42
2024-07-17 05:51:22,49,43
2024-07-17 05:51:23,50,43
2024-07-17 05:51:24,50,44
2024-07-17 05:51:25,51,44
2024-07-17 05:51:27,51,45
2024-07-17 05:51:28,52,45
2024-07-17 05:51:29,52,45
2024-07-17 05:51:30,53,46
2024-07-17 05:51:31,53,46
2024-07-17 05:51:32,54,47
2024-07-17 05:51:33,54,47
2024-07-17 05:51:34,54,48
2024-07-17 05:51:35,55,48
2024-07-17 05:51:36,55,49
2024-07-17 05:51:37,56,49
2024-07-17 05:51:38,56,50
2024-07-17 05:51:39,57,50
2024-07-17 05:51:40,57,51
2024-07-17 05:51:42,58,51
2024-07-17 05:51:43,58,52
2024-07-17 05:51:44,59,52
2024-07-17 05:51:45,59,53
2024-07-17 05:51:46,60,53
2024-07-17 05:51:47,60,54
2024-07-17 05:51:48,60,54
2024-07-17 05:51:49,61,54
2024-07-17 05:51:50,61,55
2024-07-17 05:51:51,62,55
2024-07-17 05:51:52,62,56
2024-07-17 05:51:53,63,56
2024-07-17 05:51:54,63,57
2024-07-17 05:51:55,63,57
2024-07-17 05:51:57,64,58
2024-07-17 05:51:58,64,58
2024-07-17 05:51:59,65,59
2024-07-17 05:52:00,65,59
2024-07-17 05:52:01,65,59
2024-07-17 05:52:02,66,60
2024-07-17 05:52:03,66,60
2024-07-17 05:52:04,67,61
2024-07-17 05:52:05,67,61
2024-07-17 05:52:06,67,61
2024-07-17 05:52:07,68,62
2024-07-17 05:52:08,68,62
2024-07-17 05:52:09,68,62
2024-07-17 05:52:10,69,63
2024-07-17 05:52:12,58,51
2024-07-17 05:52:13,59,51
2024-07-17 05:52:14,59,52
2024-07-17 05:52:15,60,52
2024-07-17 05:52:16,60,53
2024-07-17 05:52:17,60,53
2024-07-17 05:52:18,61,54
2024-07-17 05:52:19,61,54
2024-07-17 05:52:20,62,54
2024-07-17 05:52:21,62,55
2024-07-17 05:52:22,62,55
2024-07-17 05:52:23,63,56
2024-07-17 05:52:24,63,56
2024-07-17 05:52:25,64,57
2024-07-17 05:52:27,58,38
2024-07-17 05:52:28,58,38
2024-07-17 05:52:29,58,38
2024-07-17 05:52:30,57,40
2024-07-17 05:52:31,57,40
2024-07-17 05:52:32,57,41
2024-07-17 05:52:33,57,41
2024-07-17 05:52:34,56,42
2024-07-17 05:52:35,56,42
2024-07-17 05:52:36,56,43
2024-07-17 05:52:37,56,43
2024-07-17 05:52:38,55,44
2024-07-17 05:52:39,55,44
2024-07-17 05:52:40,55,45
2024-07-17 05:52:42,55,46
2024-07-17 05:52:43,54,46
2024-07-17 05:52:44,54,47
2024-07-17 05:52:45,54,47
2024-07-17 05:52:46,54,48
2024-07-17 05:52:47,54,48
2024-07-17 05:52:48,54,49
2024-07-17 05:52:49,54,49
2024-07-17 05:52:50,53,50
2024-07-17 05:52:51,53,51
2024-07-17 05:52:52,52,51
2024-07-17 05:52:53,52,52
2024-07-17 05:52:54,52,52
2024-07-17 05:52:55,52,53
2024-07-17 05:52:57,48,38
2024-07-17 05:52:58,48,38
2024-07-17 05:52:59,48,39
2024-07-17 05:53:00,48,39
2024-07-17 05:53:01,48,40
2024-07-17 05:53:02,49,40
2024-07-17 05:53:03,49,41
2024-07-17 05:53:04,49,41
2024-07-17 05:53:05,49,42
2024-07-17 05:53:06,50,42
2024-07-17 05:53:07,50,43
2024-07-17 05:53:08,50,43
2024-07-17 05:53:09,50,44
2024-07-17 05:53:10,50,44
2024-07-17 05:53:12,51,45
2024-07-17 05:53:13,51,45
2024-07-17 05:53:14,51,46
2024-07-17 05:53:15,52,46
2024-07-17 05:53:16,52,47
2024-07-17 05:53:17,52,47
2024-07-17 05:53:18,52,48
2024-07-17 05:53:19,52,48
2024-07-17 05:53:20,53,49
2024-07-17 05:53:21,53,49
2024-07-17 05:53:22,53,50
2024-07-17 05:53:23,53,50
2024-07-17 05:53:24,54,51
2024-07-17 05:53:25,54,51
2024-07-17 05:53:27,46,72
2024-07-17 05:53:28,46,73
2024-07-17 05:53:29,46,73
2024-07-17 05:53:30,46,74
2024-07-17 05:53:31,45,75
2024-07-17 05:53:32,45,75
2024-07-17 05:53:33,45,76
2024-07-17 05:53:34,45,76
2024-07-17 05:53:35,45,77
2024-07-17 05:53:36,45,78
2024-07-17 05:53:37,44,78
2024-07-17 05:53:38,44,79
2024-07-17 05:53:39,44,79
2024-07-17 05:53:40,44,80
2024-07-17 05:53:42,44,81
2024-07-17 05:53:43,44,81
2024-07-17 05:53:44,44,82
2024-07-17 05:53:45,44,82
2024-07-17 05:53:46,44,83
2024-07-17 05:53:47,44,83
2024-07-17 05:53:48,43,84
2024-07-17 05:53:49,43,84
2024-07-17 05:53:50,43,85
2024-07-17 05:53:51,43,85
2024-07-17 05:53:52,43,86
2024-07-17 05:53:53,43,86
2024-07-17 05:53:54,43,87
2024-07-17 05:53:55,43,87
2024-07-17 05:53:57,42,88
2024-07-17 05:53:58,42,89
2024-07-17 05:53:59,42,89
2024-07-17 05:54:00,42,90
2024-07-17 05:54:01,42,90
2024-07-17 05:54:02,42,91
2024-07-17 05:54:03,42,91
2024-07-17 05:54:04,42,92
2024-07-17 05:54:05,42,92
2024-07-17 05:54:06,42,92
2024-07-17 05:54:07,42,93
2024-07-17 05:54:08,41,93
2024-07-17 05:54:09,41,94
2024-07-17 05:54:10,41,94
2024-07-17 05:54:12,64,72
2024-07-17 05:54:13,65,72
2024-07-17 05:54:14,65,73
2024-07-17 05:54:15,65,73
2024-07-17 05:54:16,65,73
2024-07-17 05:54:17,66,74
2024-07-17 05:54:18,66,74
2024-07-17 05:54:19,66,75
2024-07-17 05:54:20,66,75
2024-07-17 05:54:21,66,75
2024-07-17 05:54:22,66,76
2024-07-17 05:54:23,67,76
2024-07-17 05:54:24,67,76
2024-07-17 05:54:25,75,63
2024-07-17 05:54:27,74,63
2024-07-17 05:54:28,74,64
2024-07-17 05:54:29,74,64
2024-07-17 05:54:30,74,64
2024-07-17 05:54:31,74,65
2024-07-17 05:54:32,73,65
2024-07-17 05:54:33,73,66
2024-07-17 05:54:34,73,66
2024-07-17 05:54:35,73,66
2024-07-17 05:54:36,73,67
2024-07-17 05:54:37,72,67
2024-07-17 05:54:38,72,68
2024-07-17 05:54:39,72,68
2024-07-17 05:54:40,72,68
2024-07-17 05:54:42,71,69
2024-07-17 05:54:43,71,70
2024-07-17 05:54:44,71,70
2024-07-17 05:54:45,71,70
2024-07-17 05:54:46,71,71
2024-07-17 05:54:47,70,71
2024-07-17 05:54:48,70,72
2024-07-17 05:54:49,70,72
2024-07-17 05:54:50,70,72
2024-07-17 05:54:51,70,73
2024-07-17 05:54:52,70,73
2024-07-17 05:54:53,69,74
2024-07-17 05:54:54,69,74
2024-07-17 05:54:55,69,75
2024-07-17 05:54:57,68,29
2024-07-17 05:54:58,68,29
2024-07-17 05:54:59,68,30
2024-07-17 05:55:00,68,30
2024-07-17 05:55:01,68,30
2024-07-17 05:55:02,68,31
2024-07-17 05:55:03,68,31
2024-07-17 05:55:04,68,31
2024-07-17 05:55:05,67,31
2024-07-17 05:55:12,67,32
2024-07-17 05:55:13,67,32
2024-07-17 05:55:14,67,32
2024-07-17 05:55:15,67,33
2024-07-17 05:55:16,67,33
2024-07-17 05:55:17,67,33
2024-07-17 05:55:18,67,33
2024-07-17 05:55:19,67,34
2024-07-17 05:55:20,67,34
2024-07-17 05:55:21,67,34
2024-07-17 05:55:22,66,35
2024-07-17 05:55:23,66,35
2024-07-17 05:55:24,66,35
2024-07-17 05:55:25,66,36
2024-07-17 05:55:27,61,87
2024-07-17 05:55:28,61,87
2024-07-17 05:55:29,61,88
2024-07-17 05:55:30,61,88
2024-07-17 05:55:31,61,88
2024-07-17 05:55:32,61,89
2024-07-17 05:55:33,61,89
2024-07-17 05:55:34,60,90
2024-07-17 05:55:35,60,90
2024-07-17 05:55:36,59,90
2024-07-17 05:55:37,59,91
2024-07-17 05:55:38,59,91
2024-07-17 05:55:39,59,92
2024-07-17 05:55:40,59,92
2024-07-17 05:55:42,64,42
2024-07-17 05:55:43,64,42
2024-07-17 05:55:44,64,43
2024-07-17 05:55:45,64,43
2024-07-17 05:55:46,64,43
2024-07-17 05:55:47,64,44
2024-07-17 05:55:48,64,44
2024-07-17 05:55:49,64,45
2024-07-17 05:55:50,63,45
2024-07-17 05:55:51,63,45
2024-07-17 05:55:52,63,46
2024-07-17 05:55:53,63,46
2024-07-17 05:55:54,63,47
2024-07-17 05:55:55,63,47
2024-07-17 05:55:57,63,48
2024-07-17 05:55:58,63,48
2024-07-17 05:55:59,62,49
2024-07-17 05:56:00,62,49
2024-07-17 05:56:01,62,50
2024-07-17 05:56:02,62,50
2024-07-17 05:56:03,62,51
2024-07-17 05:56:04,62,51
2024-07-17 05:56:05,62,51
2024-07-17 05:56:06,62,52
2024-07-17 05:56:07,61,52
2024-07-17 05:56:08,61,53
2024-07-17 05:56:09,61,53
2024-07-17 05:56:10,61,54
2024-07-17 05:56:27,59,62
2024-07-17 05:56:28,59,63
2024-07-17 05:56:29,59,63
2024-07-17 05:56:30,58,64
2024-07-17 05:56:31,58,64
2024-07-17 05:56:32,58,65
2024-07-17 05:56:33,58,65
2024-07-17 05:56:34,58,66
2024-07-17 05:56:35,58,66
2024-07-17 05:56:36,58,67
2024-07-17 05:56:37,58,67
2024-07-17 05:56:38,58,68
2024-07-17 05:56:39,58,68
2024-07-17 05:56:40,70,84
2024-07-17 05:56:42,70,85
2024-07-17 05:56:43,70,85
2024-07-17 05:56:44,71,85
2024-07-17 05:56:45,71,86
2024-07-17 05:56:46,71,86
2024-07-17 05:56:47,71,86
2024-07-17 05:56:48,71,86
2024-07-17 05:56:49,71,87
2024-07-17 05:56:50,71,87
2024-07-17 05:56:51,72,87
2024-07-17 05:56:52,72,87
2024-07-17 05:56:53,72,87
2024-07-17 05:56:54,72,87
2024-07-17 05:56:55,72,87
2024-07-17 05:56:57,68,53
2024-07-17 05:56:58,68,53
2024-07-17 05:56:59,68,53
2024-07-17 05:57:00,67,53
2024-07-17 05:57:01,67,54
2024-07-17 05:57:02,66,54
2024-07-17 05:57:03,66,54
2024-07-17 05:57:04,66,54
2024-07-17 05:57:05,65,55
2024-07-17 05:57:06,65,55
2024-07-17 05:57:07,65,55
2024-07-17 05:57:08,64,55
2024-07-17 05:57:09,64,56
2024-07-17 05:57:10,63,56
2024-07-17 05:57:12,79,61
2024-07-17 05:57:13,79,62
2024-07-17 05:57:14,79,62
2024-07-17 05:57:15,79,62
2024-07-17 05:57:16,79,63
2024-07-17 05:57:17,79,63
2024-07-17 05:57:18,79,64
2024-07-17 05:57:19,79,64
2024-07-17 05:57:20,80,64
2024-07-17 05:57:21,80,65
2024-07-17 05:57:22,80,65
2024-07-17 05:57:23,80,65
2024-07-17 05:57:24,80,66
2024-07-17 05:57:25,52,89
2024-07-17 05:57:27,52,90
2024-07-17 05:57:28,52,90
2024-07-17 05:57:29,52,91
2024-07-17 05:57:30,52,91
2024-07-17 05:57:31,52,91
2024-07-17 05:57:32,52,92
2024-07-17 05:57:33,52,92
2024-07-17 05:57:34,52,93
2024-07-17 05:57:35,52,93
2024-07-17 05:57:36,52,93
2024-07-17 05:57:37,52,94
2024-07-17 05:57:38,52,94
2024-07-17 05:57:39,51,94
2024-07-17 05:57:40,51,95
2024-07-17 05:57:42,47,30
2024-07-17 05:57:43,48,31
2024-07-17 05:57:44,48,31
2024-07-17 05:57:45,48,31
2024-07-17 05:57:46,48,32
2024-07-17 05:57:47,48,32
2024-07-17 05:57:48,49,33
2024-07-17 05:57:49,49,33
2024-07-17 05:57:50,49,33
2024-07-17 05:57:51,49,34
2024-07-17 05:57:52,49,34
2024-07-17 05:57:53,50,35
2024-07-17 05:57:54,50,35
2024-07-17 05:57:55,50,36
2024-07-17 05:57:57,50,36
2024-07-17 05:57:58,50,37
2024-07-17 05:57:59,51,37
2024-07-17 05:58:00,51,38
2024-07-17 05:58:01,51,38
2024-07-17 05:58:02,51,38
2024-07-17 05:58:03,51,39
2024-07-17 05:58:04,52,39
2024-07-17 05:58:05,52,40
2024-07-17 05:58:06,52,40
2024-07-17 05:58:07,52,41
2024-07-17 05:58:08,53,41
2024-07-17 05:58:09,53,42
2024-07-17 05:58:10,53,42
2024-07-17 05:58:12,53,43
2024-07-17 05:58:13,53,43
2024-07-17 05:58:14,54,44
2024-07-17 05:58:15,54,44
2024-07-17 05:58:16,54,45
2024-07-17 05:58:17,54,45
2024-07-17 05:58:18,55,46
2024-07-17 05:58:19,55,46
2024-07-17 05:58:20,55,46
2024-07-17 05:58:21,55,47
2024-07-17 05:58:22,56,47
2024-07-17 05:58:23,56,48
2024-07-17 05:58:24,56,48
2024-07-17 05:58:25,56,49
2024-07-17 05:58:27,57,50
2024-07-17 05:58:28,57,50
2024-07-17 05:58:29,57,51
2024-07-17 05:58:30,57,51
2024-07-17 05:58:31,57,52
2024-07-17 05:58:32,58,52
2024-07-17 05:58:33,58,53
2024-07-17 05:58:34,58,53
2024-07-17 05:58:35,58,53
2024-07-17 05:58:36,59,54
2024-07-17 05:58:37,59,55
2024-07-17 05:58:38,59,55
2024-07-17 05:58:39,59,55
2024-07-17 05:58:40,60,56
2024-07-17 05:58:42,76,71
2024-07-17 05:58:43,76,72
2024-07-17 05:58:44,76,72
2024-07-17 05:58:45,76,73
2024-07-17 05:58:46,76,73
2024-07-17 05:58:47,76,73
2024-07-17 05:58:48,76,74
2024-07-17 05:58:49,76,74
2024-07-17 05:58:50,76,75
2024-07-17 05:58:51,76,75
2024-07-17 05:58:52,76,75
2024-07-17 05:58:53,76,76
2024-07-17 05:58:54,76,76
2024-07-17 05:58:55,76,77
2024-07-17 05:58:57,58,29
2024-07-17 05:58:58,57,29
2024-07-17 05:58:59,57,29
2024-07-17 05:59:00,57,30
2024-07-17 05:59:01,57,30
2024-07-17 05:59:02,57,31
2024-07-17 05:59:03,56,31
2024-07-17 05:59:04,56,31
2024-07-17 05:59:05,56,32
2024-07-17 05:59:06,56,32
2024-07-17 05:59:07,56,32
2024-07-17 05:59:08,55,33
2024-07-17 05:59:09,55,33
2024-07-17 05:59:10,55,33
2024-07-17 05:59:12,66,69
2024-07-17 05:59:13,66,70
2024-07-17 05:59:14,66,70
2024-07-17 05:59:15,67,71
2024-07-17 05:59:16,67,71
2024-07-17 05:59:17,67,71
2024-07-17 05:59:18,67,72
2024-07-17 05:59:19,67,72
2024-07-17 05:59:20,68,73
2024-07-17 05:59:21,68,73
2024-07-17 05:59:22,68,73
2024-07-17 05:59:23,68,74
2024-07-17 05:59:24,68,74
2024-07-17 05:59:25,68,74
2024-07-17 05:59:27,77,63
2024-07-17 05:59:28,77,63
2024-07-17 05:59:29,78,64
2024-07-17 05:59:30,78,64
2024-07-17 05:59:31,78,64
2024-07-17 05:59:32,78,65
2024-07-17 05:59:33,79,65
2024-07-17 05:59:34,79,65
2024-07-17 05:59:35,79,66
2024-07-17 05:59:36,79,66
2024-07-17 05:59:37,79,66
2024-07-17 05:59:38,80,67
2024-07-17 05:59:39,80,67
2024-07-17 05:59:40,73,57
2024-07-17 05:59:42,73,57
2024-07-17 05:59:43,74,58
2024-07-17 05:59:44,74,58
2024-07-17 05:59:45,74,59
2024-07-17 05:59:46,74,59
2024-07-17 05:59:47,75,59
2024-07-17 05:59:48,75,60
2024-07-17 05:59:49,75,60
2024-07-17 05:59:50,76,60
2024-07-17 05:59:51,76,61
2024-07-17 05:59:52,76,61
2024-07-17 05:59:53,76,61
2024-07-17 05:59:54,77,62
2024-07-17 05:59:55,77,62
2024-07-17 05:59:57,50,40
2024-07-17 05:59:58,50,40
2024-07-17 05:59:59,50,41
2024-07-17 06:00:00,51,41
2024-07-17 06:00:01,51,42
2024-07-17 06:00:02,51,42
2024-07-17 06:00:03,51,43
2024-07-17 06:00:04,51,43
2024-07-17 06:00:05,52,44
2024-07-17 06:00:06,52,44
2024-07-17 06:00:07,52,45
2024-07-17 06:00:08,52,45
2024-07-17 06:00:09,53,46
2024-07-17 06:00:10,53,46
2024-07-17 06:00:12,81,67
2024-07-17 06:00:13,81,67
2024-07-17 06:00:14,81,68
2024-07-17 06:00:15,81,68
2024-07-17 06:00:16,81,68
2024-07-17 06:00:17,82,68
2024-07-17 06:00:18,82,69
2024-07-17 06:00:19,82,69
2024-07-17 06:00:20,82,69
2024-07-17 06:00:21,82,70
2024-07-17 06:00:22,83,70
2024-07-17 06:00:23,83,70
2024-07-17 06:00:24,83,70
2024-07-17 06:00:25,83,71
2024-07-17 06:00:27,64,35
2024-07-17 06:00:28,64,35
2024-07-17 06:00:29,64,35
2024-07-17 06:00:30,64,36
2024-07-17 06:00:31,64,36
2024-07-17 06:00:32,64,36
2024-07-17 06:00:33,64,37
2024-07-17 06:00:34,63,37
2024-07-17 06:00:35,63,37
2024-07-17 06:00:36,63,38
2024-07-17 06:00:37,63,38
2024-07-17 06:00:38,63,38
2024-07-17 06:00:39,63,39
2024-07-17 06:00:40,63,39
2024-07-17 06:00:42,62,40
2024-07-17 06:00:43,62,40
2024-07-17 06:00:44,62,41
2024-07-17 06:00:45,62,41
2024-07-17 06:00:46,62,41
2024-07-17 06:00:47,62,42
2024-07-17 06:00:48,62,42
2024-07-17 06:00:49,62,43
2024-07-17 06:00:50,61,43
2024-07-17 06:00:51,61,43
2024-07-17 06:00:52,61,44
2024-07-17 06:00:53,61,44
2024-07-17 06:00:54,61,45
2024-07-17 06:00:55,61,45
2024-07-17 06:00:57,61,46
2024-07-17 06:00:58,61,46
2024-07-17 06:00:59,60,47
2024-07-17 06:01:00,60,47
2024-07-17 06:01:01,60,48
2024-07-17 06:01:02,60,48
2024-07-17 06:01:03,60,49
2024-07-17 06:01:04,60,49
2024-07-17 06:01:05,59,50
2024-07-17 06:01:06,59,50
2024-07-17 06:01:07,59,51
2024-07-17 06:01:08,59,51
2024-07-17 06:01:09,59,52
2024-07-17 06:01:10,66,73
2024-07-17 06:01:12,66,73
2024-07-17 06:01:13,66,73
2024-07-17 06:01:14,67,74
2024-07-17 06:01:15,67,74
2024-07-17 06:01:16,67,75
2024-07-17 06:01:17,67,75
2024-07-17 06:01:18,67,75
2024-07-17 06:01:19,68,76
2024-07-17 06:01:20,68,76
2024-07-17 06:01:21,68,76
2024-07-17 06:01:22,68,77
2024-07-17 06:01:23,68,77
2024-07-17 06:01:24,68,77
2024-07-17 06:01:25,69,78
2024-07-17 06:01:27,56,60
2024-07-17 06:01:28,56,61
2024-07-17 06:01:29,56,61
2024-07-17 06:01:30,56,62
2024-07-17 06:01:31,56,62
2024-07-17 06:01:32,56,63
2024-07-17 06:01:33,55,63
2024-07-17 06:01:34,55,64
2024-07-17 06:01:35,55,64
2024-07-17 06:01:36,55,65
2024-07-17 06:01:37,55,66
2024-07-17 06:01:38,55,66
2024-07-17 06:01:39,55,67
2024-07-17 06:01:40,54,67
2024-07-17 06:01:42,71,83
2024-07-17 06:01:43,71,83
2024-07-17 06:01:44,71,83
2024-07-17 06:01:45,72,83
2024-07-17 06:01:46,72,84
2024-07-17 06:01:47,72,84
2024-07-17 06:01:48,72,84
2024-07-17 06:01:49,72,84
2024-07-17 06:01:50,72,85
2024-07-17 06:01:51,73,85
2024-07-17 06:01:52,73,85
2024-07-17 06:01:53,73,85
2024-07-17 06:01:54,73,86
2024-07-17 06:01:55,53,75
2024-07-17 06:01:57,52,75
2024-07-17 06:01:58,52,76
2024-07-17 06:01:59,52,76
2024-07-17 06:02:00,52,77
2024-07-17 06:02:01,52,77
2024-07-17 06:02:02,52,78
2024-07-17 06:02:03,52,78
2024-07-17 06:02:04,52,79
2024-07-17 06:02:05,51,79
2024-07-17 06:02:06,51,80
2024-07-17 06:02:07,51,80
2024-07-17 06:02:08,51,81
2024-07-17 06:02:09,51,81
2024-07-17 06:02:10,51,82
2024-07-17 06:02:12,51,83
2024-07-17 06:02:13,51,83
2024-07-17 06:02:14,50,83
2024-07-17 06:02:15,50,84
2024-07-17 06:02:16,50,84
2024-07-17 06:02:17,50,85
2024-07-17 06:02:18,50,85
2024-07-17 06:02:19,50,86
2024-07-17 06:02:20,50,86
2024-07-17 06:02:21,50,87
2024-07-17 06:02:22,50,87
2024-07-17 06:02:23,50,87
2024-07-17 06:02:24,50,88
2024-07-17 06:02:25,50,88
2024-07-17 06:02:27,81,65
2024-07-17 06:02:28,81,65
2024-07-17 06:02:29,81,66
2024-07-17 06:02:30,81,66
2024-07-17 06:02:31,81,66
2024-07-17 06:02:32,81,67
2024-07-17 06:02:33,82,67
2024-07-17 06:02:34,82,68
2024-07-17 06:02:35,82,68
2024-07-17 06:02:36,82,68
2024-07-17 06:02:37,82,69
2024-07-17 06:02:38,82,69
2024-07-17 06:02:39,82,69
2024-07-17 06:02:40,82,70
2024-07-17 06:02:42,64,69
2024-07-17 06:02:43,64,69
2024-07-17 06:02:44,64,70
2024-07-17 06:02:45,64,70
2024-07-17 06:02:46,65,70
2024-07-17 06:02:47,65,71
2024-07-17 06:02:48,65,71
2024-07-17 06:02:49,65,72
2024-07-17 06:02:50,65,72
2024-07-17 06:02:51,66,73
2024-07-17 06:02:52,66,73
2024-07-17 06:02:53,66,73
2024-07-17 06:02:54,66,74
2024-07-17 06:02:55,66,74
2024-07-17 06:02:57,53,35
2024-07-17 06:02:58,53,34
2024-07-17 06:02:59,53,34
2024-07-17 06:03:00,53,36
