Timestamp,Y,X,Elevation,Azimuth
2024-07-17 18:29:18+00:00,61,75,65.75206457183177,43.77103554209657
2024-07-17 18:29:19+00:00,61,75,65.75206457183177,43.77103554209657
2024-07-17 18:29:20+00:00,60,75,66.66673960667464,45.96342835903067
2024-07-17 18:29:21+00:00,60,76,65.72255749960384,48.08069224011399
2024-07-17 18:29:22+00:00,59,76,66.56492485315232,50.42870008803476
2024-07-17 18:29:23+00:00,59,76,66.56492485315232,50.42870008803476
2024-07-17 18:29:24+00:00,58,77,66.32249626454343,54.82892307975072
2024-07-17 18:29:25+00:00,57,77,67.04150603002438,57.46212443192519
2024-07-17 18:29:27+00:00,36,88,53.35291009164165,113.7310293769342
2024-07-17 18:29:28+00:00,36,88,53.35291009164165,113.7310293769342
2024-07-17 18:29:29+00:00,36,88,53.35291009164165,113.7310293769342
2024-07-17 18:29:30+00:00,35,88,52.81486204259085,115.5513871422084
2024-07-17 18:29:31+00:00,35,88,52.81486204259085,115.5513871422084
2024-07-17 18:29:32+00:00,35,89,51.64669635997365,114.71994233974976
2024-07-17 18:29:33+00:00,35,89,51.64669635997365,114.71994233974976
2024-07-17 18:29:34+00:00,35,89,51.64669635997365,114.71994233974976
2024-07-17 18:29:35+00:00,33,89,50.49789794710547,118.12202789034438
2024-07-17 18:29:36+00:00,33,89,50.49789794710547,118.12202789034438
2024-07-17 18:29:37+00:00,33,90,49.355352793829695,117.26463830816152
2024-07-17 18:29:38+00:00,32,90,48.748306376016096,118.857903578064
2024-07-17 18:29:39+00:00,32,90,48.748306376016096,118.857903578064
2024-07-17 18:29:40+00:00,32,90,48.748306376016096,118.857903578064
2024-07-17 18:29:42+00:00,49,82,64.11415760249415,85.51148598819509
2024-07-17 18:29:43+00:00,49,82,64.11415760249415,85.51148598819509
2024-07-17 18:29:44+00:00,48,83,62.89324607739607,88.44521058923641
2024-07-17 18:29:45+00:00,48,83,62.89324607739607,88.44521058923641
2024-07-17 18:29:46+00:00,47,83,62.8975459101965,91.17303537189264
2024-07-17 18:29:47+00:00,47,83,62.8975459101965,91.17303537189264
2024-07-17 18:29:48+00:00,47,84,61.607481456179585,91.11972948050118
2024-07-17 18:29:49+00:00,47,84,61.607481456179585,91.11972948050118
2024-07-17 18:29:50+00:00,45,84,61.44026396528622,96.30302939350656
2024-07-17 18:29:51+00:00,45,85,60.15740496089434,96.03104977688668
2024-07-17 18:29:52+00:00,44,85,59.994384153793916,98.48203332502021
2024-07-17 18:29:53+00:00,44,85,59.994384153793916,98.48203332502021
2024-07-17 18:29:54+00:00,43,85,59.77710552120497,100.90215728931605
2024-07-17 18:29:55+00:00,43,86,58.509125580636066,100.45813320648591
2024-07-17 18:29:57+00:00,42,86,58.24954480977193,102.74853390068432
2024-07-17 18:29:58+00:00,41,86,57.94009509369286,104.99826123362692
2024-07-17 18:29:59+00:00,41,87,56.69205517679793,104.42384406877068
2024-07-17 18:30:00+00:00,41,87,56.69205517679793,104.42384406877068
2024-07-17 18:30:01+00:00,40,87,56.347434705739076,106.55194922755084
2024-07-17 18:30:02+00:00,40,87,56.347434705739076,106.55194922755084
2024-07-17 18:30:03+00:00,39,87,55.95736528780766,108.6341063099178
2024-07-17 18:30:04+00:00,39,88,54.73227355476363,107.9642894634876
2024-07-17 18:30:05+00:00,38,88,54.31319262523561,109.93531875197118
2024-07-17 18:30:06+00:00,38,88,54.31319262523561,109.93531875197118
2024-07-17 18:30:07+00:00,37,88,53.852887012718476,111.85837862392805
2024-07-17 18:30:08+00:00,37,89,52.65223979262205,111.12136191412094
2024-07-17 18:30:09+00:00,36,89,52.168127009837214,112.94456010457031
2024-07-17 18:30:10+00:00,36,89,52.168127009837214,112.94456010457031
2024-07-17 18:30:12+00:00,82,61,45.374889828075496,358.3430776227748
2024-07-17 18:30:13+00:00,82,61,45.374889828075496,358.3430776227748
2024-07-17 18:30:14+00:00,82,61,45.374889828075496,358.3430776227748
2024-07-17 18:30:15+00:00,82,61,45.374889828075496,358.3430776227748
2024-07-17 18:30:16+00:00,81,63,46.66465684108002,1.7062508579504652
2024-07-17 18:30:17+00:00,81,63,46.66465684108002,1.7062508579504652
2024-07-17 18:30:18+00:00,81,63,46.66465684108002,1.7062508579504652
2024-07-17 18:30:19+00:00,79,64,49.182854391195306,3.6249169181550087
2024-07-17 18:30:20+00:00,79,64,49.182854391195306,3.6249169181550087
2024-07-17 18:30:21+00:00,79,64,49.182854391195306,3.6249169181550087
2024-07-17 18:30:22+00:00,78,65,50.365354290990965,5.604799301389335
2024-07-17 18:30:23+00:00,78,65,50.365354290990965,5.604799301389335
2024-07-17 18:30:24+00:00,77,65,51.64930107259317,5.793074450427525
2024-07-17 18:30:25+00:00,77,66,51.49765416555164,7.70376597030446
2024-07-17 18:30:27+00:00,77,66,51.49765416555164,7.70376597030446
2024-07-17 18:30:28+00:00,76,66,52.775928927350726,7.970003774201302
2024-07-17 18:30:29+00:00,76,67,52.57519728200629,9.92673197107274
2024-07-17 18:30:30+00:00,75,67,53.84551818002122,10.279241052997463
2024-07-17 18:30:31+00:00,75,67,53.84551818002122,10.279241052997463
2024-07-17 18:30:32+00:00,75,68,53.59312136897031,12.277714907487393
2024-07-17 18:30:33+00:00,74,68,54.85286108985258,12.725017551716803
2024-07-17 18:30:34+00:00,74,68,54.85286108985258,12.725017551716803
2024-07-17 18:30:35+00:00,74,69,54.54629082484041,14.75948334238143
2024-07-17 18:30:36+00:00,74,69,54.54629082484041,14.75948334238143
2024-07-17 18:30:37+00:00,74,69,54.54629082484041,14.75948334238143
2024-07-17 18:30:38+00:00,72,70,56.658581348258174,18.035266231043863
2024-07-17 18:30:39+00:00,72,70,56.658581348258174,18.035266231043863
2024-07-17 18:30:40+00:00,71,70,57.88302078653525,18.74795784455813
2024-07-17 18:30:42+00:00,41,90,52.93055929848689,102.93332831415665
2024-07-17 18:30:43+00:00,41,90,52.93055929848689,102.93332831415665
2024-07-17 18:30:44+00:00,41,91,51.671882663454554,102.50160968542684
2024-07-17 18:30:45+00:00,40,91,51.37202385442621,104.3704611893416
2024-07-17 18:30:46+00:00,40,91,51.37202385442621,104.3704611893416
2024-07-17 18:30:47+00:00,39,91,51.03172613052658,106.20860125996796
2024-07-17 18:30:48+00:00,39,92,49.791078381389916,105.69536300993894
2024-07-17 18:30:49+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:30:50+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:30:51+00:00,38,92,49.4229982660246,107.44967149035494
2024-07-17 18:30:52+00:00,37,92,49.01758149607565,109.17085931911862
2024-07-17 18:30:53+00:00,37,93,47.796688512389316,108.59559595158493
2024-07-17 18:30:54+00:00,37,93,47.796688512389316,108.59559595158493
2024-07-17 18:30:55+00:00,36,93,47.36767749751023,110.23941867887379
2024-07-17 18:30:57+00:00,64,76,62.0096671958143,40.19448110585802
2024-07-17 18:30:58+00:00,64,76,62.0096671958143,40.19448110585802
2024-07-17 18:30:59+00:00,63,77,62.10321088598173,43.931802081114995
2024-07-17 18:31:00+00:00,63,77,62.10321088598173,43.931802081114995
2024-07-17 18:31:01+00:00,62,78,62.07755947802138,47.678223157921934
2024-07-17 18:31:02+00:00,62,78,62.07755947802138,47.678223157921934
2024-07-17 18:31:03+00:00,61,78,62.92950890668404,49.69788957247397
2024-07-17 18:31:04+00:00,61,79,61.93303978013738,51.40189740073629
2024-07-17 18:31:05+00:00,60,79,62.71936723539095,53.52034285502094
2024-07-17 18:31:06+00:00,60,79,62.71936723539095,53.52034285502094
2024-07-17 18:31:07+00:00,59,80,62.38996397158971,57.26799141690782
2024-07-17 18:31:08+00:00,59,80,62.38996397158971,57.26799141690782
2024-07-17 18:31:09+00:00,58,80,63.065774802442974,59.577597388755464
2024-07-17 18:31:10+00:00,58,81,61.94549974796808,60.91212160787245
2024-07-17 18:31:12+00:00,57,81,62.54962210427503,63.266326036018825
2024-07-17 18:31:13+00:00,57,82,61.39133682359669,64.42888522592085
2024-07-17 18:31:14+00:00,56,82,61.92414318864004,66.80486707970425
2024-07-17 18:31:15+00:00,56,82,61.92414318864004,66.80486707970425
2024-07-17 18:31:16+00:00,55,83,61.19645934586583,70.17697389073322
2024-07-17 18:31:17+00:00,55,83,61.19645934586583,70.17697389073322
2024-07-17 18:31:18+00:00,54,83,61.60806786050051,72.62733501319241
2024-07-17 18:31:19+00:00,54,84,60.374100820646404,73.37246209815686
2024-07-17 18:31:20+00:00,53,84,60.717212849370824,75.79230446005664
2024-07-17 18:31:21+00:00,53,84,60.717212849370824,75.79230446005664
2024-07-17 18:31:22+00:00,52,85,59.742419702615784,78.76194477293541
2024-07-17 18:31:23+00:00,52,85,59.742419702615784,78.76194477293541
2024-07-17 18:31:24+00:00,51,85,59.96720765521505,81.17710403536188
2024-07-17 18:31:25+00:00,51,86,58.69152771142059,81.53929094193785
2024-07-17 18:31:27+00:00,50,86,58.855213079211616,83.88786821164615
2024-07-17 18:31:28+00:00,49,86,58.966068048632266,86.25723386794868
2024-07-17 18:31:29+00:00,49,87,57.67838775515461,86.40654409367085
2024-07-17 18:31:30+00:00,49,87,57.67838775515461,86.40654409367085
2024-07-17 18:31:31+00:00,48,87,57.73355205711052,88.6938825197733
2024-07-17 18:31:32+00:00,48,87,57.73355205711052,88.6938825197733
2024-07-17 18:31:33+00:00,47,88,56.447025127587246,90.94749766534858
2024-07-17 18:31:34+00:00,47,88,56.447025127587246,90.94749766534858
2024-07-17 18:31:35+00:00,46,88,56.4009092834001,93.14809609956274
2024-07-17 18:31:36+00:00,46,89,55.11246193588866,93.03172162964779
2024-07-17 18:31:37+00:00,45,89,55.020478118010075,95.14276455788422
2024-07-17 18:31:38+00:00,45,89,55.020478118010075,95.14276455788422
2024-07-17 18:31:39+00:00,44,89,54.88129480270306,97.23990542148738
2024-07-17 18:31:40+00:00,44,90,53.60089651308147,96.98393746008526
2024-07-17 18:31:42+00:00,43,90,53.42157599051471,98.99048918747548
2024-07-17 18:31:43+00:00,43,90,53.42157599051471,98.99048918747548
2024-07-17 18:31:44+00:00,43,91,52.14656887865132,98.68528199313226
2024-07-17 18:31:45+00:00,42,91,51.9303469841237,100.60533998039944
2024-07-17 18:31:46+00:00,42,91,51.9303469841237,100.60533998039944
2024-07-17 18:31:47+00:00,41,91,51.671882663454554,102.50160968542684
2024-07-17 18:31:48+00:00,41,92,50.411168393987175,102.09736563989645
2024-07-17 18:31:49+00:00,41,92,50.411168393987175,102.09736563989645
2024-07-17 18:31:50+00:00,40,92,50.120787990880984,103.91034852603548
2024-07-17 18:31:51+00:00,40,92,50.120787990880984,103.91034852603548
2024-07-17 18:31:52+00:00,39,93,48.547397526560296,105.21288479640816
2024-07-17 18:31:53+00:00,39,93,48.547397526560296,105.21288479640816
2024-07-17 18:31:54+00:00,39,93,48.547397526560296,105.21288479640816
2024-07-17 18:31:55+00:00,38,93,48.190264963665065,106.91942262152816
2024-07-17 18:31:57+00:00,42,71,76.43718740320061,121.1039808715721
2024-07-17 18:31:58+00:00,41,71,75.72778982250205,125.54369941880594
2024-07-17 18:31:59+00:00,41,72,74.65954048175188,122.74101752690297
2024-07-17 18:32:00+00:00,41,72,74.65954048175188,122.74101752690297
2024-07-17 18:32:01+00:00,41,73,73.55940153657453,120.3082270184832
2024-07-17 18:32:02+00:00,40,73,72.87197500075943,124.03723787095583
2024-07-17 18:32:03+00:00,40,74,71.78839148500512,121.7644110162255
2024-07-17 18:32:04+00:00,40,75,70.67938940518432,119.74962746819654
2024-07-17 18:32:05+00:00,40,75,70.67938940518432,119.74962746819654
2024-07-17 18:32:06+00:00,39,75,70.00770595905084,122.96185748285927
2024-07-17 18:32:07+00:00,39,76,68.9133929994158,121.05394815583514
2024-07-17 18:32:08+00:00,39,76,68.9133929994158,121.05394815583514
2024-07-17 18:32:09+00:00,39,77,67.79801735658171,119.33598669816911
2024-07-17 18:32:10+00:00,38,77,67.13816006341222,122.15620632956734
2024-07-17 18:32:12+00:00,50,89,55.00382301241895,84.56267225707751
2024-07-17 18:32:13+00:00,49,89,55.10244157871629,86.67210391734363
2024-07-17 18:32:14+00:00,49,89,55.10244157871629,86.67210391734363
2024-07-17 18:32:15+00:00,48,89,55.15352774652839,88.79060207891047
2024-07-17 18:32:16+00:00,48,90,53.86348234225218,88.83378271217975
2024-07-17 18:32:17+00:00,48,90,53.86348234225218,88.83378271217975
2024-07-17 18:32:18+00:00,47,90,53.86670762443557,90.87983030851126
2024-07-17 18:32:19+00:00,47,91,52.57653192795968,90.84949585771233
2024-07-17 18:32:20+00:00,46,91,52.53518001200899,92.82298808528725
2024-07-17 18:32:21+00:00,46,91,52.53518001200899,92.82298808528725
2024-07-17 18:32:22+00:00,45,91,52.449508982566364,94.7898019055624
2024-07-17 18:32:23+00:00,45,92,51.16354309394833,94.63084813441367
2024-07-17 18:32:24+00:00,45,92,51.16354309394833,94.63084813441367
2024-07-17 18:32:25+00:00,44,92,51.03813545712105,96.52249493122827
2024-07-17 18:32:27+00:00,58,80,63.065774802442974,59.577597388755464
2024-07-17 18:32:28+00:00,57,81,62.54962210427503,63.266326036018825
2024-07-17 18:32:29+00:00,57,81,62.54962210427503,63.266326036018825
2024-07-17 18:32:30+00:00,57,81,62.54962210427503,63.266326036018825
2024-07-17 18:32:31+00:00,57,82,61.39133682359669,64.42888522592085
2024-07-17 18:32:32+00:00,57,82,61.39133682359669,64.42888522592085
2024-07-17 18:32:33+00:00,55,82,62.40685361602766,69.26834569466934
2024-07-17 18:32:34+00:00,55,83,61.19645934586583,70.17697389073322
2024-07-17 18:32:35+00:00,55,83,61.19645934586583,70.17697389073322
2024-07-17 18:32:36+00:00,54,84,60.374100820646404,73.37246209815686
2024-07-17 18:32:37+00:00,54,84,60.374100820646404,73.37246209815686
2024-07-17 18:32:38+00:00,53,84,60.717212849370824,75.79230446005664
2024-07-17 18:32:39+00:00,53,85,59.464715825711096,76.38655260128701
2024-07-17 18:32:40+00:00,53,85,59.464715825711096,76.38655260128701
2024-07-17 18:32:42+00:00,52,85,59.742419702615784,78.76194477293541
2024-07-17 18:32:43+00:00,61,67,71.33955755125473,20.22681605376448
2024-07-17 18:32:44+00:00,60,68,72.02765912797125,25.516401607048124
2024-07-17 18:32:45+00:00,59,68,73.182938152021,27.410466316976
2024-07-17 18:32:46+00:00,59,68,73.182938152021,27.410466316976
2024-07-17 18:32:47+00:00,58,68,74.31714417902936,29.581162809330863
2024-07-17 18:32:48+00:00,58,69,73.64163555214186,33.514583298241405
2024-07-17 18:32:49+00:00,57,69,74.70083827016016,36.18369558038137
2024-07-17 18:32:50+00:00,57,69,74.70083827016016,36.18369558038137
2024-07-17 18:32:51+00:00,56,69,75.72195823696791,39.24204595679515
2024-07-17 18:32:52+00:00,56,70,74.8726584616222,43.029829720515295
2024-07-17 18:32:53+00:00,55,70,75.78858016614565,46.58194761567819
2024-07-17 18:32:54+00:00,55,70,75.78858016614565,46.58194761567819
2024-07-17 18:32:55+00:00,54,70,76.64251857221383,50.60544909411658
2024-07-17 18:32:57+00:00,53,71,76.34299149251311,58.247095307780626
2024-07-17 18:32:58+00:00,53,71,76.34299149251311,58.247095307780626
2024-07-17 18:32:59+00:00,52,71,76.97573544411647,63.079552001644174
2024-07-17 18:33:00+00:00,52,72,75.81320395219636,65.43959930939093
2024-07-17 18:33:01+00:00,51,72,76.29917401488882,70.3534354641775
2024-07-17 18:33:02+00:00,51,72,76.29917401488882,70.3534354641775
2024-07-17 18:33:03+00:00,50,72,76.67746465679811,75.58690459595942
2024-07-17 18:33:04+00:00,50,73,75.42421434105721,76.84951291647332
2024-07-17 18:33:05+00:00,49,73,75.66261154895167,81.8771899685122
2024-07-17 18:33:06+00:00,49,73,75.66261154895167,81.8771899685122
2024-07-17 18:33:07+00:00,48,74,74.49867113212112,87.28049453872751
2024-07-17 18:33:08+00:00,48,74,74.49867113212112,87.28049453872751
2024-07-17 18:33:09+00:00,47,74,74.5061913610811,92.05222069698317
2024-07-17 18:33:10+00:00,46,74,74.40657573420813,96.79570008897463
2024-07-17 18:33:12+00:00,26,63,62.3182979477062,177.32831326107953
2024-07-17 18:33:13+00:00,26,63,62.3182979477062,177.32831326107953
2024-07-17 18:33:14+00:00,26,64,62.22822609917877,174.66819452330276
2024-07-17 18:33:15+00:00,26,65,62.07875204420567,172.0309140521731
2024-07-17 18:33:16+00:00,26,65,62.07875204420567,172.0309140521731
2024-07-17 18:33:17+00:00,27,66,63.13819542053534,168.92216409150183
2024-07-17 18:33:18+00:00,27,66,63.13819542053534,168.92216409150183
2024-07-17 18:33:19+00:00,27,67,62.86071230624404,166.2478545864875
2024-07-17 18:33:20+00:00,27,67,62.86071230624404,166.2478545864875
2024-07-17 18:33:21+00:00,27,68,62.52537184040875,163.63323766409462
2024-07-17 18:33:22+00:00,27,68,62.52537184040875,163.63323766409462
2024-07-17 18:33:23+00:00,27,69,62.1342627369129,161.08682836362414
2024-07-17 18:33:24+00:00,28,70,62.8871046420153,157.62134810352438
2024-07-17 18:33:25+00:00,28,70,62.8871046420153,157.62134810352438
2024-07-17 18:33:27+00:00,28,71,62.37007157357957,155.14636955106062
2024-07-17 18:33:28+00:00,28,71,62.37007157357957,155.14636955106062
2024-07-17 18:33:29+00:00,28,72,61.80342822736337,152.76656747040067
2024-07-17 18:33:30+00:00,29,73,62.305670253568906,149.16901011850092
2024-07-17 18:33:31+00:00,29,73,62.305670253568906,149.16901011850092
2024-07-17 18:33:32+00:00,29,74,61.622731906808184,146.93135306025863
2024-07-17 18:33:33+00:00,29,74,61.622731906808184,146.93135306025863
2024-07-17 18:33:34+00:00,29,75,60.89857987166344,144.80194065428907
2024-07-17 18:33:35+00:00,29,75,60.89857987166344,144.80194065428907
2024-07-17 18:33:36+00:00,30,76,61.15313963777784,141.22812190445472
2024-07-17 18:33:37+00:00,30,76,61.15313963777784,141.22812190445472
2024-07-17 18:33:38+00:00,30,77,60.328053800616566,139.2852003509135
2024-07-17 18:33:39+00:00,30,77,60.328053800616566,139.2852003509135
2024-07-17 18:33:40+00:00,30,78,59.47071415042744,137.44938816466583
2024-07-17 18:33:42+00:00,32,81,58.417792387657656,129.08023298517725
2024-07-17 18:33:43+00:00,32,81,58.417792387657656,129.08023298517725
2024-07-17 18:33:44+00:00,31,81,57.58888180382654,130.85117965406891
2024-07-17 18:33:45+00:00,31,82,56.60220149696817,129.40310426686483
2024-07-17 18:33:46+00:00,30,82,55.76861740112455,131.07215049688853
2024-07-17 18:33:47+00:00,30,82,55.76861740112455,131.07215049688853
2024-07-17 18:33:48+00:00,30,82,55.76861740112455,131.07215049688853
2024-07-17 18:33:49+00:00,29,82,54.90737927802604,132.6605678110592
2024-07-17 18:33:50+00:00,29,82,54.90737927802604,132.6605678110592
2024-07-17 18:33:51+00:00,29,83,53.947895262781806,131.27080488202694
2024-07-17 18:33:52+00:00,29,83,53.947895262781806,131.27080488202694
2024-07-17 18:33:53+00:00,29,83,53.947895262781806,131.27080488202694
2024-07-17 18:33:54+00:00,27,83,52.1958626712957,134.21176601628895
2024-07-17 18:33:55+00:00,27,83,52.1958626712957,134.21176601628895
2024-07-17 18:33:57+00:00,31,79,59.49417346385307,134.0231699065523
2024-07-17 18:33:58+00:00,31,79,59.49417346385307,134.0231699065523
2024-07-17 18:33:59+00:00,31,80,58.55356800322517,132.38913438959497
2024-07-17 18:34:00+00:00,31,80,58.55356800322517,132.38913438959497
2024-07-17 18:34:01+00:00,32,81,58.417792387657656,129.08023298517725
2024-07-17 18:34:02+00:00,32,81,58.417792387657656,129.08023298517725
2024-07-17 18:34:03+00:00,32,82,57.4060097595909,127.65018625296597
2024-07-17 18:34:04+00:00,32,82,57.4060097595909,127.65018625296597
2024-07-17 18:34:05+00:00,32,83,56.37515164883389,126.3070283659884
2024-07-17 18:34:06+00:00,33,83,57.122719907116235,124.49462552156217
2024-07-17 18:34:07+00:00,33,83,57.122719907116235,124.49462552156217
2024-07-17 18:34:08+00:00,33,84,56.05139711450247,123.26123299260746
2024-07-17 18:34:09+00:00,33,84,56.05139711450247,123.26123299260746
2024-07-17 18:34:10+00:00,33,85,54.96530870447498,122.10380256467306
2024-07-17 18:34:12+00:00,34,85,55.6336708599246,120.28121304566946
2024-07-17 18:34:13+00:00,34,86,54.51343353346556,119.23064920348219
2024-07-17 18:34:14+00:00,34,86,54.51343353346556,119.23064920348219
2024-07-17 18:34:15+00:00,34,87,53.38199779715196,118.24469203935769
2024-07-17 18:34:16+00:00,34,87,53.38199779715196,118.24469203935769
2024-07-17 18:34:17+00:00,35,88,52.81486204259085,115.5513871422084
2024-07-17 18:34:18+00:00,35,88,52.81486204259085,115.5513871422084
2024-07-17 18:34:19+00:00,35,88,52.81486204259085,115.5513871422084
2024-07-17 18:34:20+00:00,35,89,51.64669635997365,114.71994233974976
2024-07-17 18:34:21+00:00,35,89,51.64669635997365,114.71994233974976
2024-07-17 18:34:22+00:00,36,89,52.168127009837214,112.94456010457031
2024-07-17 18:34:23+00:00,36,90,50.976649376808226,112.20598428275298
2024-07-17 18:34:24+00:00,36,90,50.976649376808226,112.20598428275298
2024-07-17 18:34:25+00:00,36,91,49.77907213276202,111.51128082953392
2024-07-17 18:34:27+00:00,36,91,49.77907213276202,111.51128082953392
2024-07-17 18:34:28+00:00,37,91,50.234089761888306,109.78138402432205
2024-07-17 18:34:29+00:00,37,92,49.01758149607565,109.17085931911862
2024-07-17 18:34:30+00:00,37,92,49.01758149607565,109.17085931911862
2024-07-17 18:34:31+00:00,37,92,49.01758149607565,109.17085931911862
2024-07-17 18:34:32+00:00,37,93,47.796688512389316,108.59559595158493
2024-07-17 18:34:33+00:00,38,93,48.190264963665065,106.91942262152816
2024-07-17 18:34:34+00:00,38,93,48.190264963665065,106.91942262152816
2024-07-17 18:34:35+00:00,38,94,46.95415603542813,106.41958632916447
2024-07-17 18:34:36+00:00,38,94,46.95415603542813,106.41958632916447
2024-07-17 18:34:37+00:00,38,95,45.71495414747491,105.94768901624673
2024-07-17 18:34:38+00:00,39,95,46.05196711828006,104.3300026346248
2024-07-17 18:34:39+00:00,39,95,46.05196711828006,104.3300026346248
2024-07-17 18:34:40+00:00,39,96,44.800663031024854,103.92516683450305
2024-07-17 18:34:42+00:00,76,65,52.93280506044753,5.994390486478267
2024-07-17 18:34:43+00:00,75,65,54.21581860825637,6.210145402422654
2024-07-17 18:34:44+00:00,75,66,54.05334279224185,8.255170357912334
2024-07-17 18:34:45+00:00,74,66,55.32980060157221,8.561343038143491
2024-07-17 18:34:46+00:00,74,66,55.32980060157221,8.561343038143491
2024-07-17 18:34:47+00:00,74,66,55.32980060157221,8.561343038143491
2024-07-17 18:34:48+00:00,73,67,56.38158920732918,11.06410338917027
2024-07-17 18:34:49+00:00,73,67,56.38158920732918,11.06410338917027
2024-07-17 18:34:50+00:00,72,67,57.646981043681116,11.502635581517211
2024-07-17 18:34:51+00:00,72,68,57.36517057542234,13.723064823187826
2024-07-17 18:34:52+00:00,72,68,57.36517057542234,13.723064823187826
2024-07-17 18:34:53+00:00,71,68,58.61716635390155,14.2819258990383
2024-07-17 18:34:54+00:00,71,68,58.61716635390155,14.2819258990383
2024-07-17 18:34:55+00:00,71,69,58.27420027223451,16.540771699050424
2024-07-17 18:34:57+00:00,37,78,65.35568655401971,123.09932454087732
2024-07-17 18:34:58+00:00,36,79,63.567437229625625,123.91502949017598
2024-07-17 18:34:59+00:00,36,79,63.567437229625625,123.91502949017598
2024-07-17 18:35:00+00:00,35,79,62.82637932166508,126.17339289526961
2024-07-17 18:35:01+00:00,35,79,62.82637932166508,126.17339289526961
2024-07-17 18:35:02+00:00,34,79,62.04537942209684,128.30873556744768
2024-07-17 18:35:03+00:00,34,80,61.02184539469734,126.72702842317364
2024-07-17 18:35:04+00:00,33,80,60.23225806451613,128.7179883513894
2024-07-17 18:35:05+00:00,33,80,60.23225806451613,128.7179883513894
2024-07-17 18:35:06+00:00,33,80,60.23225806451613,128.7179883513894
2024-07-17 18:35:07+00:00,32,80,59.40860676153255,130.6039159177409
2024-07-17 18:35:08+00:00,32,81,58.417792387657656,129.08023298517725
2024-07-17 18:35:09+00:00,31,81,57.58888180382654,130.85117965406891
2024-07-17 18:35:10+00:00,31,81,57.58888180382654,130.85117965406891
2024-07-17 18:35:12+00:00,86,56,39.63368484400174,351.1578631278824
2024-07-17 18:35:13+00:00,86,56,39.63368484400174,351.1578631278824
2024-07-17 18:35:14+00:00,86,56,39.63368484400174,351.1578631278824
2024-07-17 18:35:15+00:00,86,57,39.8158247411598,352.6136863023138
