2024-06-22 07:56:09,60,25
2024-06-22 07:56:10,61,25
2024-06-22 07:56:12,47,83
2024-06-22 07:56:13,47,84
2024-06-22 07:56:14,47,84
2024-06-22 07:56:15,47,84
2024-06-22 07:56:16,48,85
2024-06-22 07:56:17,48,85
2024-06-22 07:56:18,48,86
2024-06-22 07:56:19,49,86
2024-06-22 07:56:20,49,86
2024-06-22 07:56:21,49,87
2024-06-22 07:56:22,49,87
2024-06-22 07:56:23,50,88
2024-06-22 07:56:24,50,88
2024-06-22 07:56:25,50,88
2024-06-22 07:56:27,33,41
2024-06-22 07:56:28,33,42
2024-06-22 07:56:29,33,43
2024-06-22 07:56:30,33,43
2024-06-22 07:56:31,34,44
2024-06-22 07:56:32,34,45
2024-06-22 07:56:33,34,45
2024-06-22 07:56:34,34,46
2024-06-22 07:56:35,34,47
2024-06-22 07:56:36,35,47
2024-06-22 07:56:37,35,48
2024-06-22 07:56:38,35,49
2024-06-22 07:56:39,35,50
2024-06-22 07:56:40,36,50
2024-06-22 07:56:42,76,60
2024-06-22 07:56:43,76,61
2024-06-22 07:56:44,76,61
2024-06-22 07:56:45,76,62
2024-06-22 07:56:46,76,62
2024-06-22 07:56:47,76,63
2024-06-22 07:56:48,76,63
2024-06-22 07:56:49,76,63
2024-06-22 07:56:50,76,64
2024-06-22 07:56:51,76,64
2024-06-22 07:56:52,76,65
2024-06-22 07:56:53,76,65
2024-06-22 07:56:54,75,66
2024-06-22 07:56:55,75,66
2024-06-22 07:56:57,74,43
2024-06-22 07:56:58,75,43
2024-06-22 07:56:59,75,44
2024-06-22 07:57:00,75,44
2024-06-22 07:57:01,75,45
2024-06-22 07:57:02,75,45
2024-06-22 07:57:03,75,46
2024-06-22 07:57:04,75,46
2024-06-22 07:57:05,75,47
2024-06-22 07:57:06,75,47
2024-06-22 07:57:07,75,48
2024-06-22 07:57:08,75,48
2024-06-22 07:57:09,75,48
2024-06-22 07:57:10,75,49
2024-06-22 07:57:12,76,68
2024-06-22 07:57:13,76,68
2024-06-22 07:57:14,76,69
2024-06-22 07:57:15,76,69
2024-06-22 07:57:16,76,70
2024-06-22 07:57:17,76,70
2024-06-22 07:57:18,76,71
2024-06-22 07:57:19,76,71
2024-06-22 07:57:20,75,71
2024-06-22 07:57:21,75,72
2024-06-22 07:57:22,75,72
2024-06-22 07:57:23,75,73
2024-06-22 07:57:24,75,73
2024-06-22 07:57:25,75,74
2024-06-22 07:57:27,76,57
2024-06-22 07:57:28,76,58
2024-06-22 07:57:29,76,58
2024-06-22 07:57:30,76,58
2024-06-22 07:57:31,76,59
2024-06-22 07:57:32,76,59
2024-06-22 07:57:33,76,60
2024-06-22 07:57:34,76,60
2024-06-22 07:57:35,76,61
2024-06-22 07:57:36,76,61
2024-06-22 07:57:37,76,62
2024-06-22 07:57:38,76,62
2024-06-22 07:57:39,77,63
2024-06-22 07:57:40,77,63
2024-06-22 07:57:42,45,71
2024-06-22 07:57:43,45,72
2024-06-22 07:57:44,45,72
2024-06-22 07:57:45,46,73
2024-06-22 07:57:46,46,74
2024-06-22 07:57:47,46,74
2024-06-22 07:57:48,47,75
2024-06-22 07:57:49,47,75
2024-06-22 07:57:50,47,76
2024-06-22 07:57:51,47,77
2024-06-22 07:57:52,48,77
2024-06-22 07:57:53,48,78
2024-06-22 07:57:54,48,78
2024-06-22 07:57:55,49,79
2024-06-22 07:57:57,49,80
2024-06-22 07:57:58,50,80
2024-06-22 07:57:59,50,81
2024-06-22 07:58:00,50,82
2024-06-22 07:58:01,51,82
2024-06-22 07:58:02,51,82
2024-06-22 07:58:03,51,83
2024-06-22 07:58:04,51,83
2024-06-22 07:58:05,52,84
2024-06-22 07:58:06,52,84
2024-06-22 07:58:07,52,85
2024-06-22 07:58:08,53,85
2024-06-22 07:58:09,53,86
2024-06-22 07:58:10,53,86
2024-06-22 07:58:12,71,56
2024-06-22 07:58:13,71,57
2024-06-22 07:58:14,72,57
2024-06-22 07:58:15,72,58
2024-06-22 07:58:16,72,58
2024-06-22 07:58:17,72,59
2024-06-22 07:58:18,72,59
2024-06-22 07:58:19,72,60
2024-06-22 07:58:20,72,60
2024-06-22 07:58:21,72,61
2024-06-22 07:58:22,72,61
2024-06-22 07:58:23,72,62
2024-06-22 07:58:24,72,62
2024-06-22 07:58:25,72,62
2024-06-22 07:58:27,72,63
2024-06-22 07:58:28,72,63
2024-06-22 07:58:29,72,64
2024-06-22 07:58:30,72,64
2024-06-22 07:58:31,72,65
2024-06-22 07:58:32,72,65
2024-06-22 07:58:33,72,66
2024-06-22 07:58:34,72,66
2024-06-22 07:58:35,72,67
2024-06-22 07:58:36,73,67
2024-06-22 07:58:37,73,68
2024-06-22 07:58:38,73,68
2024-06-22 07:58:39,73,69
2024-06-22 07:58:40,73,69
2024-06-22 07:58:42,27,36
2024-06-22 07:58:43,27,36
2024-06-22 07:58:44,28,36
2024-06-22 07:58:45,28,36
2024-06-22 07:58:46,28,37
2024-06-22 07:58:47,29,37
2024-06-22 07:58:48,29,37
2024-06-22 07:58:49,29,38
2024-06-22 07:58:50,30,38
2024-06-22 07:58:51,30,38
2024-06-22 07:58:52,30,38
2024-06-22 07:58:53,31,39
2024-06-22 07:58:54,31,39
2024-06-22 07:58:55,32,39
2024-06-22 07:58:57,32,40
2024-06-22 07:58:58,33,40
2024-06-22 07:58:59,33,41
2024-06-22 07:59:00,33,41
2024-06-22 07:59:01,34,41
2024-06-22 07:59:02,34,41
2024-06-22 07:59:03,35,42
2024-06-22 07:59:04,35,42
2024-06-22 07:59:05,35,42
2024-06-22 07:59:06,36,43
2024-06-22 07:59:07,36,43
2024-06-22 07:59:08,37,43
2024-06-22 07:59:09,37,44
2024-06-22 07:59:10,38,44
2024-06-22 07:59:12,63,71
2024-06-22 07:59:13,63,72
2024-06-22 07:59:14,63,72
2024-06-22 07:59:15,63,73
2024-06-22 07:59:16,62,73
2024-06-22 07:59:17,62,74
2024-06-22 07:59:18,62,74
2024-06-22 07:59:19,62,75
2024-06-22 07:59:20,62,75
2024-06-22 07:59:21,62,76
2024-06-22 07:59:22,61,76
2024-06-22 07:59:23,61,77
2024-06-22 07:59:24,61,77
2024-06-22 07:59:25,61,78
2024-06-22 07:59:27,47,46
2024-06-22 07:59:28,47,46
2024-06-22 07:59:29,47,47
2024-06-22 07:59:30,47,48
2024-06-22 07:59:31,47,48
2024-06-22 07:59:32,48,49
2024-06-22 07:59:33,48,49
2024-06-22 07:59:34,48,50
2024-06-22 07:59:35,48,50
2024-06-22 07:59:36,48,51
2024-06-22 07:59:37,48,51
2024-06-22 07:59:38,49,52
2024-06-22 07:59:39,49,53
2024-06-22 07:59:40,49,53
2024-06-22 07:59:42,77,68
2024-06-22 07:59:43,77,69
2024-06-22 07:59:44,77,69
2024-06-22 07:59:45,77,70
2024-06-22 07:59:46,77,70
2024-06-22 07:59:47,77,70
2024-06-22 07:59:48,77,71
2024-06-22 07:59:49,77,71
2024-06-22 07:59:50,77,72
2024-06-22 07:59:51,77,72
2024-06-22 07:59:52,77,73
2024-06-22 07:59:53,76,73
2024-06-22 07:59:54,76,73
2024-06-22 07:59:55,76,74
2024-06-22 07:59:57,72,59
2024-06-22 07:59:58,72,60
2024-06-22 07:59:59,72,60
2024-06-22 08:00:00,72,61
2024-06-22 08:00:01,71,61
2024-06-22 08:00:02,71,62
2024-06-22 08:00:03,71,62
2024-06-22 08:00:04,71,63
2024-06-22 08:00:05,71,63
2024-06-22 08:00:06,71,63
2024-06-22 08:00:07,71,64
2024-06-22 08:00:08,71,64
2024-06-22 08:00:09,71,65
2024-06-22 08:00:10,70,65
2024-06-22 08:00:12,43,25
2024-06-22 08:00:13,43,25
2024-06-22 08:00:14,43,25
2024-06-22 08:00:15,41,26
2024-06-22 08:00:16,41,26
2024-06-22 08:00:17,41,26
2024-06-22 08:00:18,40,26
2024-06-22 08:00:19,40,27
2024-06-22 08:00:20,39,27
2024-06-22 08:00:21,39,27
2024-06-22 08:00:22,39,28
2024-06-22 08:00:23,39,28
2024-06-22 08:00:24,39,28
2024-06-22 08:00:25,37,28
2024-06-22 08:00:42,67,79
2024-06-22 08:00:43,66,80
2024-06-22 08:00:44,66,80
2024-06-22 08:00:45,66,81
2024-06-22 08:00:46,66,81
2024-06-22 08:00:47,66,82
2024-06-22 08:00:48,66,82
2024-06-22 08:00:49,66,82
2024-06-22 08:00:50,66,83
2024-06-22 08:00:51,65,83
2024-06-22 08:00:52,65,84
2024-06-22 08:00:53,65,84
2024-06-22 08:00:54,65,85
2024-06-22 08:00:55,65,85
2024-06-22 08:00:57,60,38
2024-06-22 08:00:58,60,39
2024-06-22 08:00:59,60,39
2024-06-22 08:01:00,60,40
2024-06-22 08:01:01,60,40
2024-06-22 08:01:02,60,40
2024-06-22 08:01:03,60,41
2024-06-22 08:01:04,60,41
2024-06-22 08:01:05,60,42
2024-06-22 08:01:06,60,42
2024-06-22 08:01:07,61,43
2024-06-22 08:01:08,61,43
2024-06-22 08:01:09,61,44
2024-06-22 08:01:10,61,44
2024-06-22 08:01:12,78,83
2024-06-22 08:01:13,78,83
2024-06-22 08:01:14,78,83
2024-06-22 08:01:15,78,84
2024-06-22 08:01:16,78,84
2024-06-22 08:01:17,78,85
2024-06-22 08:01:18,78,85
2024-06-22 08:01:19,78,85
2024-06-22 08:01:20,78,86
2024-06-22 08:01:21,78,86
2024-06-22 08:01:22,78,86
2024-06-22 08:01:23,78,87
2024-06-22 08:01:24,78,87
2024-06-22 08:01:25,78,87
2024-06-22 08:01:27,70,88
2024-06-22 08:01:28,70,88
2024-06-22 08:01:29,70,88
2024-06-22 08:01:30,70,89
2024-06-22 08:01:31,70,89
2024-06-22 08:01:32,70,89
2024-06-22 08:01:33,70,90
2024-06-22 08:01:34,70,90
2024-06-22 08:01:35,70,90
2024-06-22 08:01:36,70,90
2024-06-22 08:01:37,70,91
2024-06-22 08:01:38,70,91
2024-06-22 08:01:39,71,91
2024-06-22 08:01:40,71,91
2024-06-22 08:01:42,34,92
2024-06-22 08:01:43,34,92
2024-06-22 08:01:44,34,92
2024-06-22 08:01:45,35,93
2024-06-22 08:01:46,35,93
2024-06-22 08:01:47,36,93
2024-06-22 08:01:48,36,94
2024-06-22 08:01:49,36,94
2024-06-22 08:01:50,37,94
2024-06-22 08:01:51,37,95
2024-06-22 08:01:52,37,95
2024-06-22 08:01:53,38,95
2024-06-22 08:01:54,38,95
2024-06-22 08:01:55,38,96
2024-06-22 08:01:57,71,80
2024-06-22 08:01:58,70,80
2024-06-22 08:01:59,70,80
2024-06-22 08:02:00,70,81
2024-06-22 08:02:01,70,81
2024-06-22 08:02:02,70,82
2024-06-22 08:02:03,70,82
2024-06-22 08:02:04,70,83
2024-06-22 08:02:05,70,83
2024-06-22 08:02:06,70,83
2024-06-22 08:02:07,70,84
2024-06-22 08:02:08,70,84
2024-06-22 08:02:09,69,85
2024-06-22 08:02:10,69,85
2024-06-22 08:02:12,76,57
2024-06-22 08:02:13,76,57
2024-06-22 08:02:14,76,58
2024-06-22 08:02:15,76,58
2024-06-22 08:02:16,76,59
2024-06-22 08:02:17,76,59
2024-06-22 08:02:18,76,60
2024-06-22 08:02:19,76,60
2024-06-22 08:02:20,76,61
2024-06-22 08:02:21,76,61
2024-06-22 08:02:22,76,61
2024-06-22 08:02:23,76,62
2024-06-22 08:02:24,76,62
2024-06-22 08:02:25,76,63
2024-06-22 08:02:27,70,41
2024-06-22 08:02:28,71,42
2024-06-22 08:02:29,71,42
2024-06-22 08:02:30,71,43
2024-06-22 08:02:31,71,43
2024-06-22 08:02:32,71,43
2024-06-22 08:02:33,71,44
2024-06-22 08:02:34,71,44
2024-06-22 08:02:35,71,45
2024-06-22 08:02:36,71,45
2024-06-22 08:02:37,71,45
2024-06-22 08:02:38,71,46
2024-06-22 08:02:39,71,46
2024-06-22 08:02:40,71,47
2024-06-22 08:02:42,54,20
2024-06-22 08:02:43,54,21
2024-06-22 08:02:44,54,21
2024-06-22 08:02:45,54,21
2024-06-22 08:02:46,54,22
2024-06-22 08:02:47,54,22
2024-06-22 08:02:48,54,22
2024-06-22 08:02:49,54,22
2024-06-22 08:02:50,54,23
2024-06-22 08:02:51,54,23
2024-06-22 08:02:52,54,23
2024-06-22 08:02:53,54,24
2024-06-22 08:02:54,54,24
2024-06-22 08:02:55,54,24
2024-06-22 08:02:57,55,25
2024-06-22 08:02:58,55,25
2024-06-22 08:02:59,55,26
2024-06-22 08:03:00,55,26
2024-06-22 08:03:01,55,26
2024-06-22 08:03:02,55,27
2024-06-22 08:03:03,55,27
2024-06-22 08:03:04,55,27
2024-06-22 08:03:05,55,28
2024-06-22 08:03:06,55,28
2024-06-22 08:03:07,55,29
2024-06-22 08:03:08,56,29
2024-06-22 08:03:09,56,29
2024-06-22 08:03:10,56,30
2024-06-22 08:03:12,37,33
2024-06-22 08:03:13,37,33
2024-06-22 08:03:14,37,34
2024-06-22 08:03:15,37,34
2024-06-22 08:03:16,37,35
2024-06-22 08:03:17,37,35
2024-06-22 08:03:18,38,36
2024-06-22 08:03:19,38,36
2024-06-22 08:03:20,38,37
2024-06-22 08:03:21,38,38
2024-06-22 08:03:22,38,38
2024-06-22 08:03:23,38,39
2024-06-22 08:03:24,38,40
2024-06-22 08:03:25,39,40
2024-06-22 08:03:27,79,72
2024-06-22 08:03:28,78,73
2024-06-22 08:03:29,78,73
2024-06-22 08:03:30,78,73
2024-06-22 08:03:31,78,73
2024-06-22 08:03:32,78,74
2024-06-22 08:03:33,77,74
2024-06-22 08:03:34,77,74
2024-06-22 08:03:35,77,74
2024-06-22 08:03:36,77,75
2024-06-22 08:03:37,76,75
2024-06-22 08:03:38,76,75
2024-06-22 08:03:39,76,75
2024-06-22 08:03:40,76,76
2024-06-22 08:03:42,42,51
2024-06-22 08:03:43,42,52
2024-06-22 08:03:44,43,52
2024-06-22 08:03:45,43,53
2024-06-22 08:03:46,43,54
2024-06-22 08:03:47,43,55
2024-06-22 08:03:48,44,55
2024-06-22 08:03:49,44,56
2024-06-22 08:03:50,44,57
2024-06-22 08:03:51,44,57
2024-06-22 08:03:52,45,58
2024-06-22 08:03:53,45,59
2024-06-22 08:03:54,45,60
2024-06-22 08:03:55,45,60
2024-06-22 08:03:57,75,42
2024-06-22 08:03:58,75,42
2024-06-22 08:03:59,75,43
2024-06-22 08:04:00,75,43
2024-06-22 08:04:01,75,44
2024-06-22 08:04:02,75,44
2024-06-22 08:04:03,75,44
2024-06-22 08:04:04,75,45
2024-06-22 08:04:05,75,45
2024-06-22 08:04:06,75,46
2024-06-22 08:04:07,76,46
2024-06-22 08:04:08,76,47
2024-06-22 08:04:09,76,47
2024-06-22 08:04:10,76,48
2024-06-22 08:04:12,62,58
2024-06-22 08:04:13,63,59
2024-06-22 08:04:14,63,59
2024-06-22 08:04:15,63,60
2024-06-22 08:04:16,63,60
2024-06-22 08:04:17,63,61
2024-06-22 08:04:18,63,61
2024-06-22 08:04:19,63,62
2024-06-22 08:04:20,63,62
2024-06-22 08:04:21,64,63
2024-06-22 08:04:22,64,63
2024-06-22 08:04:23,64,64
2024-06-22 08:04:24,64,64
2024-06-22 08:04:25,64,65
2024-06-22 08:04:27,48,37
2024-06-22 08:04:28,48,37
2024-06-22 08:04:29,48,38
2024-06-22 08:04:30,47,38
2024-06-22 08:04:31,47,38
2024-06-22 08:04:32,47,39
2024-06-22 08:04:33,46,39
2024-06-22 08:04:34,46,39
2024-06-22 08:04:35,46,40
2024-06-22 08:04:36,45,40
2024-06-22 08:04:37,45,41
2024-06-22 08:04:38,45,41
2024-06-22 08:04:39,44,42
2024-06-22 08:04:40,44,42
2024-06-22 08:04:42,76,48
2024-06-22 08:04:43,76,48
2024-06-22 08:04:44,76,49
2024-06-22 08:04:45,76,49
2024-06-22 08:04:46,76,50
2024-06-22 08:04:47,76,50
2024-06-22 08:04:48,76,51
2024-06-22 08:04:49,76,51
2024-06-22 08:04:50,76,52
2024-06-22 08:04:51,76,52
2024-06-22 08:04:52,76,53
2024-06-22 08:04:53,76,53
2024-06-22 08:04:54,76,54
2024-06-22 08:04:55,76,54
2024-06-22 08:04:57,76,55
2024-06-22 08:04:58,76,55
2024-06-22 08:04:59,77,56
2024-06-22 08:05:00,77,56
2024-06-22 08:05:01,77,57
2024-06-22 08:05:02,77,57
2024-06-22 08:05:03,77,58
2024-06-22 08:05:04,77,58
2024-06-22 08:05:05,77,59
2024-06-22 08:05:06,77,59
2024-06-22 08:05:07,77,60
2024-06-22 08:05:08,77,60
2024-06-22 08:05:09,77,61
2024-06-22 08:05:10,77,61
2024-06-22 08:05:12,58,86
2024-06-22 08:05:13,58,87
2024-06-22 08:05:14,58,87
2024-06-22 08:05:15,58,87
2024-06-22 08:05:16,59,88
2024-06-22 08:05:17,59,88
2024-06-22 08:05:18,59,89
2024-06-22 08:05:19,59,89
2024-06-22 08:05:20,60,89
2024-06-22 08:05:21,60,90
2024-06-22 08:05:22,60,90
2024-06-22 08:05:23,60,91
2024-06-22 08:05:24,60,91
2024-06-22 08:05:25,61,91
2024-06-22 08:05:27,71,58
2024-06-22 08:05:28,71,59
2024-06-22 08:05:29,71,59
2024-06-22 08:05:30,71,60
2024-06-22 08:05:31,71,60
2024-06-22 08:05:32,70,61
2024-06-22 08:05:33,70,61
2024-06-22 08:05:34,70,61
2024-06-22 08:05:35,70,62
2024-06-22 08:05:36,70,62
2024-06-22 08:05:37,70,63
2024-06-22 08:05:38,70,63
2024-06-22 08:05:39,70,64
2024-06-22 08:05:40,69,64
2024-06-22 08:05:42,70,50
2024-06-22 08:05:43,70,51
2024-06-22 08:05:44,70,51
2024-06-22 08:05:45,70,52
2024-06-22 08:05:46,70,52
2024-06-22 08:05:47,70,52
2024-06-22 08:05:48,70,52
2024-06-22 08:05:49,70,52
2024-06-22 08:05:50,70,52
2024-06-22 08:05:51,70,52
2024-06-22 08:05:52,70,52
2024-06-22 08:05:53,70,52
2024-06-22 08:05:54,70,56
2024-06-22 08:05:55,70,56
2024-06-22 08:05:57,77,81
2024-06-22 08:05:58,77,82
2024-06-22 08:05:59,77,82
2024-06-22 08:06:00,77,82
2024-06-22 08:06:01,77,83
2024-06-22 08:06:02,77,83
2024-06-22 08:06:03,77,83
2024-06-22 08:06:04,77,84
2024-06-22 08:06:05,77,84
2024-06-22 08:06:06,77,84
2024-06-22 08:06:07,77,85
2024-06-22 08:06:08,77,85
2024-06-22 08:06:09,77,85
2024-06-22 08:06:10,77,86
2024-06-22 08:06:12,65,79
2024-06-22 08:06:13,65,79
2024-06-22 08:06:14,65,79
2024-06-22 08:06:15,65,80
2024-06-22 08:06:16,65,80
2024-06-22 08:06:17,65,81
2024-06-22 08:06:18,64,81
2024-06-22 08:06:19,64,82
2024-06-22 08:06:20,64,82
2024-06-22 08:06:21,64,83
2024-06-22 08:06:22,64,83
2024-06-22 08:06:23,64,83
2024-06-22 08:06:24,64,84
2024-06-22 08:06:25,63,84
2024-06-22 08:06:27,63,85
2024-06-22 08:06:28,63,85
2024-06-22 08:06:29,63,86
2024-06-22 08:06:30,63,86
2024-06-22 08:06:31,63,86
2024-06-22 08:06:32,63,87
2024-06-22 08:06:33,62,87
2024-06-22 08:06:34,62,88
2024-06-22 08:06:35,62,88
2024-06-22 08:06:36,62,89
2024-06-22 08:06:37,62,89
2024-06-22 08:06:38,62,89
2024-06-22 08:06:39,62,90
2024-06-22 08:06:40,61,90
2024-06-22 08:06:42,79,58
2024-06-22 08:06:43,79,59
2024-06-22 08:06:44,79,59
2024-06-22 08:06:45,79,60
2024-06-22 08:06:46,79,60
2024-06-22 08:06:47,79,61
2024-06-22 08:06:48,79,61
2024-06-22 08:06:49,79,62
2024-06-22 08:06:50,79,62
2024-06-22 08:06:51,79,63
2024-06-22 08:06:52,79,63
2024-06-22 08:06:53,79,64
2024-06-22 08:06:54,79,64
2024-06-22 08:06:55,79,65
2024-06-22 08:06:57,54,39
2024-06-22 08:06:58,53,39
2024-06-22 08:06:59,53,39
2024-06-22 08:07:00,53,40
2024-06-22 08:07:01,53,40
2024-06-22 08:07:02,52,40
2024-06-22 08:07:03,52,41
2024-06-22 08:07:04,52,41
2024-06-22 08:07:05,51,42
2024-06-22 08:07:06,51,42
2024-06-22 08:07:07,51,42
2024-06-22 08:07:08,51,43
2024-06-22 08:07:09,51,43
2024-06-22 08:07:10,50,44
2024-06-22 08:07:12,79,58
2024-06-22 08:07:13,79,58
2024-06-22 08:07:14,79,59
2024-06-22 08:07:15,79,59
2024-06-22 08:07:16,79,60
2024-06-22 08:07:17,79,60
2024-06-22 08:07:18,79,61
2024-06-22 08:07:19,79,61
2024-06-22 08:07:20,79,62
2024-06-22 08:07:21,79,62
2024-06-22 08:07:22,79,63
2024-06-22 08:07:23,79,63
2024-06-22 08:07:24,79,64
2024-06-22 08:07:25,79,64
2024-06-22 08:07:27,79,65
2024-06-22 08:07:28,79,65
2024-06-22 08:07:29,79,66
2024-06-22 08:07:30,79,66
2024-06-22 08:07:31,79,67
2024-06-22 08:07:32,79,67
2024-06-22 08:07:33,79,68
2024-06-22 08:07:34,79,68
2024-06-22 08:07:35,79,69
2024-06-22 08:07:36,79,69
2024-06-22 08:07:37,79,70
2024-06-22 08:07:38,79,70
2024-06-22 08:07:39,79,71
2024-06-22 08:07:40,79,71
2024-06-22 08:07:42,76,63
2024-06-22 08:07:43,76,64
2024-06-22 08:07:44,76,64
2024-06-22 08:07:45,76,64
2024-06-22 08:07:46,76,65
2024-06-22 08:07:47,76,65
2024-06-22 08:07:48,76,66
2024-06-22 08:07:49,76,66
2024-06-22 08:07:50,76,67
2024-06-22 08:07:51,76,67
2024-06-22 08:07:52,76,67
2024-06-22 08:07:53,76,68
2024-06-22 08:07:54,76,68
2024-06-22 08:07:55,76,69
2024-06-22 08:07:57,79,78
2024-06-22 08:07:58,79,79
2024-06-22 08:07:59,79,79
2024-06-22 08:08:00,79,79
2024-06-22 08:08:01,79,80
2024-06-22 08:08:02,79,80
2024-06-22 08:08:03,79,81
2024-06-22 08:08:04,79,81
2024-06-22 08:08:05,79,81
2024-06-22 08:08:06,79,82
2024-06-22 08:08:07,79,82
2024-06-22 08:08:08,79,83
2024-06-22 08:08:09,79,83
2024-06-22 08:08:10,79,83
2024-06-22 08:08:12,57,21
2024-06-22 08:08:13,57,21
2024-06-22 08:08:14,57,21
2024-06-22 08:08:15,58,21
2024-06-22 08:08:16,58,22
2024-06-22 08:08:17,58,22
2024-06-22 08:08:18,58,22
2024-06-22 08:08:19,58,23
2024-06-22 08:08:20,58,23
2024-06-22 08:08:21,58,23
2024-06-22 08:08:22,58,24
2024-06-22 08:08:23,58,24
2024-06-22 08:08:24,58,24
2024-06-22 08:08:25,58,25
2024-06-22 08:08:27,78,39
2024-06-22 08:08:28,78,40
2024-06-22 08:08:29,78,40
2024-06-22 08:08:30,78,40
2024-06-22 08:08:31,78,41
2024-06-22 08:08:32,78,41
2024-06-22 08:08:33,78,42
2024-06-22 08:08:34,78,42
2024-06-22 08:08:35,78,42
2024-06-22 08:08:36,78,43
2024-06-22 08:08:37,78,43
2024-06-22 08:08:38,78,43
2024-06-22 08:08:39,78,44
2024-06-22 08:08:40,78,44
2024-06-22 08:08:42,38,28
2024-06-22 08:08:43,38,28
2024-06-22 08:08:44,37,28
2024-06-22 08:08:45,37,29
2024-06-22 08:08:46,36,29
2024-06-22 08:08:47,36,29
2024-06-22 08:08:48,36,30
2024-06-22 08:08:49,35,30
2024-06-22 08:08:50,35,30
2024-06-22 08:08:51,35,31
2024-06-22 08:08:52,35,31
2024-06-22 08:08:53,35,31
2024-06-22 08:08:54,34,32
2024-06-22 08:08:55,34,32
2024-06-22 08:08:57,63,21
2024-06-22 08:08:58,62,22
2024-06-22 08:08:59,62,22
2024-06-22 08:09:00,62,22
2024-06-22 08:09:01,62,22
2024-06-22 08:09:02,61,22
2024-06-22 08:09:03,61,22
2024-06-22 08:09:04,61,23
2024-06-22 08:09:05,61,23
2024-06-22 08:09:06,61,23
2024-06-22 08:09:07,60,23
2024-06-22 08:09:08,60,23
2024-06-22 08:09:09,60,23
2024-06-22 08:09:10,60,23
2024-06-22 08:09:12,77,61
2024-06-22 08:09:13,77,61
2024-06-22 08:09:14,77,62
2024-06-22 08:09:15,77,62
2024-06-22 08:09:16,77,63
2024-06-22 08:09:17,77,63
2024-06-22 08:09:18,77,63
2024-06-22 08:09:19,77,64
2024-06-22 08:09:20,77,64
2024-06-22 08:09:21,77,65
2024-06-22 08:09:22,77,65
2024-06-22 08:09:23,77,66
2024-06-22 08:09:24,77,66
2024-06-22 08:09:25,77,67
2024-06-22 08:09:27,77,38
2024-06-22 08:09:28,77,38
2024-06-22 08:09:29,77,39
2024-06-22 08:09:30,77,39
2024-06-22 08:09:31,77,39
2024-06-22 08:09:32,77,40
2024-06-22 08:09:33,77,40
2024-06-22 08:09:34,77,41
2024-06-22 08:09:35,77,41
2024-06-22 08:09:36,77,41
2024-06-22 08:09:37,77,42
2024-06-22 08:09:38,77,42
2024-06-22 08:09:39,77,42
2024-06-22 08:09:40,77,43
2024-06-22 08:09:42,50,32
2024-06-22 08:09:43,50,32
2024-06-22 08:09:44,50,32
2024-06-22 08:09:45,49,32
2024-06-22 08:09:46,49,33
2024-06-22 08:09:47,49,33
2024-06-22 08:09:48,49,33
2024-06-22 08:09:49,48,34
2024-06-22 08:09:50,48,34
2024-06-22 08:09:57,75,79
2024-06-22 08:09:58,75,80
2024-06-22 08:09:59,75,80
2024-06-22 08:10:00,75,80
2024-06-22 08:10:01,75,81
2024-06-22 08:10:02,75,81
2024-06-22 08:10:03,75,81
2024-06-22 08:10:04,75,82
2024-06-22 08:10:05,75,82
2024-06-22 08:10:06,74,83
2024-06-22 08:10:07,74,83
2024-06-22 08:10:08,74,83
2024-06-22 08:10:09,74,84
2024-06-22 08:10:10,74,84
2024-06-22 08:10:12,41,40
2024-06-22 08:10:13,41,40
2024-06-22 08:10:14,41,41
2024-06-22 08:10:15,40,41
2024-06-22 08:10:16,40,41
2024-06-22 08:10:17,40,42
2024-06-22 08:10:18,40,42
2024-06-22 08:10:19,39,43
2024-06-22 08:10:20,38,43
2024-06-22 08:10:21,38,44
2024-06-22 08:10:22,38,44
2024-06-22 08:10:23,37,45
2024-06-22 08:10:24,37,45
2024-06-22 08:10:25,36,46
2024-06-22 08:10:27,75,33
2024-06-22 08:10:28,75,33
2024-06-22 08:10:29,75,33
2024-06-22 08:10:30,75,34
2024-06-22 08:10:31,75,34
2024-06-22 08:10:32,75,34
2024-06-22 08:10:33,75,34
2024-06-22 08:10:34,75,35
2024-06-22 08:10:35,75,35
2024-06-22 08:10:36,75,35
2024-06-22 08:10:37,75,36
2024-06-22 08:10:38,75,36
2024-06-22 08:10:39,75,37
2024-06-22 08:10:40,75,37
2024-06-22 08:10:42,43,33
2024-06-22 08:10:43,43,32
2024-06-22 08:10:44,43,34
2024-06-22 08:10:45,43,34
2024-06-22 08:10:46,43,35
2024-06-22 08:10:47,44,35
2024-06-22 08:10:48,44,36
2024-06-22 08:10:49,44,36
2024-06-22 08:10:50,44,37
2024-06-22 08:10:51,44,37
2024-06-22 08:10:52,44,38
2024-06-22 08:10:53,45,39
2024-06-22 08:10:54,45,39
2024-06-22 08:10:55,45,40
2024-06-22 08:10:57,45,41
2024-06-22 08:10:58,45,41
2024-06-22 08:10:59,45,42
2024-06-22 08:11:00,46,42
2024-06-22 08:11:01,46,43
2024-06-22 08:11:02,46,44
2024-06-22 08:11:03,46,44
2024-06-22 08:11:04,46,45
2024-06-22 08:11:05,46,46
2024-06-22 08:11:06,47,46
2024-06-22 08:11:07,47,47
2024-06-22 08:11:08,47,48
2024-06-22 08:11:09,47,48
2024-06-22 08:11:10,47,49
