2024-08-11 22:01:41,27,51
2024-08-11 22:01:42,27,51
2024-08-11 22:01:43,28,51
2024-08-11 22:01:44,28,51
2024-08-11 22:01:45,29,49
2024-08-11 22:01:46,29,49
2024-08-11 22:01:47,29,48
2024-08-11 22:01:48,30,48
2024-08-11 22:01:49,30,47
2024-08-11 22:01:50,31,47
2024-08-11 22:01:51,31,46
2024-08-11 22:01:52,31,46
2024-08-11 22:01:53,32,46
2024-08-11 22:01:54,32,46
2024-08-11 22:01:56,82,56
2024-08-11 22:01:57,82,55
2024-08-11 22:01:58,82,55
2024-08-11 22:01:59,82,55
2024-08-11 22:02:00,83,55
2024-08-11 22:02:01,83,55
2024-08-11 22:02:02,83,55
2024-08-11 22:02:03,83,53
2024-08-11 22:02:04,83,53
2024-08-11 22:02:05,84,53
2024-08-11 22:02:06,84,52
2024-08-11 22:02:07,84,52
2024-08-11 22:02:08,84,52
2024-08-11 22:02:09,84,51
2024-08-11 22:02:11,61,96
2024-08-11 22:02:12,61,96
2024-08-11 22:02:13,62,95
2024-08-11 22:02:14,62,95
2024-08-11 22:02:15,62,94
2024-08-11 22:02:16,63,94
2024-08-11 22:02:17,63,94
2024-08-11 22:02:18,63,93
2024-08-11 22:02:19,64,93
2024-08-11 22:02:20,64,93
2024-08-11 22:02:21,64,92
2024-08-11 22:02:22,65,92
2024-08-11 22:02:23,65,91
2024-08-11 22:02:24,66,91
2024-08-11 22:02:26,66,90
2024-08-11 22:02:27,67,90
2024-08-11 22:02:28,67,89
2024-08-11 22:02:29,67,89
2024-08-11 22:02:30,68,88
2024-08-11 22:02:31,68,88
2024-08-11 22:02:32,68,87
2024-08-11 22:02:33,69,87
2024-08-11 22:02:34,69,87
2024-08-11 22:02:35,69,86
2024-08-11 22:02:36,70,86
2024-08-11 22:02:37,70,85
2024-08-11 22:02:38,71,85
2024-08-11 22:02:39,71,84
2024-08-11 22:02:41,71,83
2024-08-11 22:02:42,72,83
2024-08-11 22:02:43,72,82
2024-08-11 22:02:44,73,82
2024-08-11 22:02:45,73,81
2024-08-11 22:02:46,73,81
2024-08-11 22:02:47,74,80
2024-08-11 22:02:48,74,80
2024-08-11 22:02:49,74,79
2024-08-11 22:02:50,75,79
2024-08-11 22:02:51,75,78
2024-08-11 22:02:52,75,78
2024-08-11 22:02:53,76,77
2024-08-11 22:02:54,76,77
2024-08-11 22:02:56,76,76
2024-08-11 22:02:57,77,76
2024-08-11 22:02:58,77,75
2024-08-11 22:02:59,78,75
2024-08-11 22:03:00,78,75
2024-08-11 22:03:01,78,73
2024-08-11 22:03:02,79,73
2024-08-11 22:03:03,79,72
2024-08-11 22:03:04,79,72
2024-08-11 22:03:05,80,71
2024-08-11 22:03:06,80,71
2024-08-11 22:03:07,80,70
2024-08-11 22:03:08,80,70
2024-08-11 22:03:09,81,70
2024-08-11 22:03:11,81,69
2024-08-11 22:03:12,82,68
2024-08-11 22:03:13,82,68
2024-08-11 22:03:14,82,67
2024-08-11 22:03:15,82,67
2024-08-11 22:03:16,83,66
2024-08-11 22:03:17,83,66
2024-08-11 22:03:18,83,65
2024-08-11 22:03:19,83,65
2024-08-11 22:03:20,84,65
2024-08-11 22:03:21,84,65
2024-08-11 22:03:22,84,63
2024-08-11 22:03:23,84,63
2024-08-11 22:03:24,85,63
2024-08-11 22:03:26,85,62
2024-08-11 22:03:27,85,61
2024-08-11 22:03:28,86,61
2024-08-11 22:03:29,86,60
2024-08-11 22:03:30,86,60
2024-08-11 22:03:31,86,60
2024-08-11 22:03:32,86,59
2024-08-11 22:03:33,86,59
2024-08-11 22:03:34,87,59
2024-08-11 22:03:35,87,59
2024-08-11 22:03:36,87,57
2024-08-11 22:03:37,87,57
2024-08-11 22:03:38,88,57
2024-08-11 22:03:39,88,56
2024-08-11 22:03:41,88,56
2024-08-11 22:03:42,88,55
2024-08-11 22:03:43,88,55
2024-08-11 22:03:44,89,55
2024-08-11 22:03:45,89,54
2024-08-11 22:03:46,89,54
2024-08-11 22:03:47,89,53
2024-08-11 22:03:48,89,53
2024-08-11 22:03:49,90,53
2024-08-11 22:03:50,90,52
2024-08-11 22:03:51,90,52
2024-08-11 22:03:52,90,52
2024-08-11 22:03:53,90,51
2024-08-11 22:03:54,90,51
2024-08-11 22:03:56,91,50
2024-08-11 22:03:57,91,50
2024-08-11 22:03:58,91,50
2024-08-11 22:03:59,91,49
2024-08-11 22:04:00,91,49
2024-08-11 22:04:01,91,49
2024-08-11 22:04:02,91,48
2024-08-11 22:04:03,92,48
2024-08-11 22:04:04,92,48
2024-08-11 22:04:05,92,47
2024-08-11 22:04:06,92,47
2024-08-11 22:04:07,92,47
2024-08-11 22:04:08,92,47
2024-08-11 22:04:09,92,46
2024-08-11 22:04:11,21,45
2024-08-11 22:04:12,21,44
2024-08-11 22:04:13,22,44
2024-08-11 22:04:14,22,43
2024-08-11 22:04:15,23,43
2024-08-11 22:04:16,23,42
2024-08-11 22:04:17,23,42
2024-08-11 22:04:18,24,42
2024-08-11 22:04:19,24,42
2024-08-11 22:04:20,25,41
2024-08-11 22:04:21,25,41
2024-08-11 22:04:22,26,40
2024-08-11 22:04:23,26,40
2024-08-11 22:04:24,27,38
2024-08-11 22:04:26,27,38
2024-08-11 22:04:27,28,37
2024-08-11 22:04:28,28,37
2024-08-11 22:04:29,29,36
2024-08-11 22:04:30,29,36
2024-08-11 22:04:31,29,35
2024-08-11 22:04:32,30,35
2024-08-11 22:04:33,30,34
2024-08-11 22:04:34,31,34
2024-08-11 22:04:35,31,33
2024-08-11 22:04:36,32,33
2024-08-11 22:04:37,32,33
2024-08-11 22:04:38,33,32
2024-08-11 22:04:39,33,32
2024-08-11 22:04:41,75,80
2024-08-11 22:04:42,76,80
2024-08-11 22:04:43,76,79
2024-08-11 22:04:44,76,79
2024-08-11 22:04:45,77,79
2024-08-11 22:04:46,77,78
2024-08-11 22:04:47,77,78
2024-08-11 22:04:48,78,78
2024-08-11 22:04:49,78,77
2024-08-11 22:04:50,78,77
2024-08-11 22:04:51,79,77
2024-08-11 22:04:52,79,76
2024-08-11 22:04:53,79,76
2024-08-11 22:04:54,80,76
2024-08-11 22:04:56,27,59
2024-08-11 22:04:57,28,59
2024-08-11 22:04:58,28,58
2024-08-11 22:04:59,29,58
2024-08-11 22:05:00,29,57
2024-08-11 22:05:01,29,56
2024-08-11 22:05:02,30,56
2024-08-11 22:05:03,30,55
2024-08-11 22:05:04,30,55
2024-08-11 22:05:05,31,55
2024-08-11 22:05:06,31,55
2024-08-11 22:05:07,32,53
2024-08-11 22:05:08,32,53
2024-08-11 22:05:09,32,52
2024-08-11 22:05:11,33,51
2024-08-11 22:05:12,34,51
2024-08-11 22:05:13,34,50
2024-08-11 22:05:14,34,50
2024-08-11 22:05:15,35,50
2024-08-11 22:05:16,35,50
2024-08-11 22:05:17,36,49
2024-08-11 22:05:18,36,49
2024-08-11 22:05:19,37,47
2024-08-11 22:05:20,37,47
2024-08-11 22:05:21,37,46
2024-08-11 22:05:22,38,46
2024-08-11 22:05:23,38,45
2024-08-11 22:05:24,39,45
2024-08-11 22:05:26,62,100
2024-08-11 22:05:27,63,100
2024-08-11 22:05:28,63,99
2024-08-11 22:05:29,63,99
2024-08-11 22:05:30,64,99
2024-08-11 22:05:31,64,98
2024-08-11 22:05:32,64,98
2024-08-11 22:05:33,65,98
2024-08-11 22:05:34,65,97
2024-08-11 22:05:35,65,97
2024-08-11 22:05:36,66,97
2024-08-11 22:05:37,66,97
2024-08-11 22:05:38,66,97
2024-08-11 22:05:39,67,96
2024-08-11 22:05:41,67,95
2024-08-11 22:05:42,68,95
2024-08-11 22:05:43,68,95
2024-08-11 22:05:44,68,95
2024-08-11 22:05:45,69,93
2024-08-11 22:05:46,69,93
2024-08-11 22:05:47,69,92
2024-08-11 22:05:48,70,92
2024-08-11 22:05:49,70,92
2024-08-11 22:05:50,70,91
2024-08-11 22:05:51,71,91
2024-08-11 22:05:52,71,90
2024-08-11 22:05:53,71,90
2024-08-11 22:05:54,72,90
2024-08-11 22:05:56,52,33
2024-08-11 22:05:57,52,32
2024-08-11 22:05:58,53,32
2024-08-11 22:05:59,53,32
2024-08-11 22:06:00,53,31
2024-08-11 22:06:01,54,31
2024-08-11 22:06:02,54,31
2024-08-11 22:06:03,54,30
2024-08-11 22:06:04,55,30
2024-08-11 22:06:05,55,30
2024-08-11 22:06:06,56,29
2024-08-11 22:06:07,56,29
2024-08-11 22:06:08,56,29
2024-08-11 22:06:09,57,29
2024-08-11 22:06:11,77,82
2024-08-11 22:06:12,78,81
2024-08-11 22:06:13,78,81
2024-08-11 22:06:14,78,80
2024-08-11 22:06:15,79,80
2024-08-11 22:06:16,79,79
2024-08-11 22:06:17,79,79
2024-08-11 22:06:18,80,79
2024-08-11 22:06:19,80,79
2024-08-11 22:06:20,80,79
2024-08-11 22:06:21,81,77
2024-08-11 22:06:22,81,77
2024-08-11 22:06:23,81,76
2024-08-11 22:06:24,81,76
2024-08-11 22:06:26,62,25
2024-08-11 22:06:27,62,25
2024-08-11 22:06:28,63,25
2024-08-11 22:06:29,63,24
2024-08-11 22:06:30,63,24
2024-08-11 22:06:31,64,24
2024-08-11 22:06:32,64,24
2024-08-11 22:06:33,64,23
2024-08-11 22:06:34,64,23
2024-08-11 22:06:35,65,23
2024-08-11 22:06:36,65,23
2024-08-11 22:06:37,65,23
2024-08-11 22:06:38,65,23
2024-08-11 22:06:39,66,23
2024-08-11 22:06:41,86,68
2024-08-11 22:06:42,86,67
2024-08-11 22:06:43,86,67
2024-08-11 22:06:44,87,66
2024-08-11 22:06:45,87,66
2024-08-11 22:06:46,87,66
2024-08-11 22:06:47,87,65
2024-08-11 22:06:48,88,65
2024-08-11 22:06:49,88,65
2024-08-11 22:06:50,88,64
2024-08-11 22:06:51,88,64
2024-08-11 22:06:52,89,63
2024-08-11 22:06:53,89,63
2024-08-11 22:06:54,89,62
2024-08-11 22:06:56,89,62
2024-08-11 22:06:57,89,61
2024-08-11 22:06:58,90,61
2024-08-11 22:06:59,90,60
2024-08-11 22:07:00,90,60
2024-08-11 22:07:01,90,60
2024-08-11 22:07:02,90,59
2024-08-11 22:07:03,90,59
2024-08-11 22:07:04,91,59
2024-08-11 22:07:05,91,59
2024-08-11 22:07:06,91,57
2024-08-11 22:07:07,91,57
2024-08-11 22:07:08,91,57
2024-08-11 22:07:09,92,56
2024-08-11 22:07:11,88,55
2024-08-11 22:07:12,88,55
2024-08-11 22:07:13,88,55
2024-08-11 22:07:14,88,54
2024-08-11 22:07:15,88,54
2024-08-11 22:07:16,88,54
2024-08-11 22:07:17,89,54
2024-08-11 22:07:18,89,54
2024-08-11 22:07:19,89,54
2024-08-11 22:07:20,89,52
2024-08-11 22:07:21,89,52
2024-08-11 22:07:22,89,52
2024-08-11 22:07:23,89,52
2024-08-11 22:07:24,90,51
2024-08-11 22:07:26,94,51
2024-08-11 22:07:27,94,50
2024-08-11 22:07:28,94,50
2024-08-11 22:07:29,94,50
2024-08-11 22:07:30,94,50
2024-08-11 22:07:31,94,49
2024-08-11 22:07:32,94,49
2024-08-11 22:07:33,94,49
2024-08-11 22:07:34,95,49
2024-08-11 22:07:35,95,49
2024-08-11 22:07:36,95,49
2024-08-11 22:07:37,95,47
2024-08-11 22:07:38,95,47
2024-08-11 22:07:39,95,47
2024-08-11 22:07:41,72,81
2024-08-11 22:07:42,72,81
2024-08-11 22:07:43,73,80
2024-08-11 22:07:44,73,80
2024-08-11 22:07:45,73,79
2024-08-11 22:07:46,73,79
2024-08-11 22:07:47,74,79
2024-08-11 22:07:48,74,78
2024-08-11 22:07:49,74,78
2024-08-11 22:07:50,74,77
2024-08-11 22:07:51,75,77
2024-08-11 22:07:52,75,77
2024-08-11 22:07:53,75,76
2024-08-11 22:07:54,76,76
2024-08-11 22:07:56,76,75
2024-08-11 22:07:57,76,75
2024-08-11 22:07:58,76,75
2024-08-11 22:07:59,77,74
2024-08-11 22:08:00,77,74
2024-08-11 22:08:01,77,73
2024-08-11 22:08:02,77,73
2024-08-11 22:08:03,78,73
2024-08-11 22:08:04,78,73
2024-08-11 22:08:05,78,73
2024-08-11 22:08:06,79,71
2024-08-11 22:08:07,79,71
2024-08-11 22:08:08,79,70
2024-08-11 22:08:09,79,70
2024-08-11 22:08:11,31,72
2024-08-11 22:08:12,30,72
2024-08-11 22:08:13,30,72
2024-08-11 22:08:14,29,72
2024-08-11 22:08:15,29,72
2024-08-11 22:08:16,28,71
2024-08-11 22:08:17,28,70
2024-08-11 22:08:18,27,70
2024-08-11 22:08:19,27,70
2024-08-11 22:08:20,26,70
2024-08-11 22:08:21,26,69
2024-08-11 22:08:22,25,69
2024-08-11 22:08:23,25,69
2024-08-11 22:08:24,25,69
2024-08-11 22:08:26,62,101
2024-08-11 22:08:27,62,101
2024-08-11 22:08:28,62,100
2024-08-11 22:08:29,63,100
2024-08-11 22:08:30,63,100
2024-08-11 22:08:31,63,100
2024-08-11 22:08:32,63,99
2024-08-11 22:08:33,63,99
2024-08-11 22:08:34,64,99
2024-08-11 22:08:35,64,99
2024-08-11 22:08:36,64,98
2024-08-11 22:08:37,65,98
2024-08-11 22:08:38,65,98
2024-08-11 22:08:39,65,97
2024-08-11 22:08:41,64,103
2024-08-11 22:08:42,64,103
2024-08-11 22:08:43,64,103
2024-08-11 22:08:44,65,102
2024-08-11 22:08:45,65,102
2024-08-11 22:08:46,65,102
2024-08-11 22:08:47,66,101
2024-08-11 22:08:48,66,101
2024-08-11 22:08:49,66,101
2024-08-11 22:08:50,67,100
2024-08-11 22:08:51,67,100
2024-08-11 22:08:52,67,100
2024-08-11 22:08:53,68,99
2024-08-11 22:08:54,68,99
2024-08-11 22:08:56,68,99
2024-08-11 22:08:57,69,98
2024-08-11 22:08:58,69,98
2024-08-11 22:08:59,69,97
2024-08-11 22:09:00,70,97
2024-08-11 22:09:01,70,97
2024-08-11 22:09:02,70,96
2024-08-11 22:09:03,71,96
2024-08-11 22:09:04,71,96
2024-08-11 22:09:05,71,95
2024-08-11 22:09:06,72,95
2024-08-11 22:09:07,72,94
2024-08-11 22:09:08,72,94
2024-08-11 22:09:09,73,94
2024-08-11 22:09:11,73,93
2024-08-11 22:09:12,74,93
2024-08-11 22:09:13,74,92
2024-08-11 22:09:14,74,92
2024-08-11 22:09:15,74,91
2024-08-11 22:09:16,75,91
2024-08-11 22:09:17,75,91
2024-08-11 22:09:18,76,90
2024-08-11 22:09:19,76,90
2024-08-11 22:09:20,76,89
2024-08-11 22:09:21,76,89
2024-08-11 22:09:22,77,89
2024-08-11 22:09:23,77,89
2024-08-11 22:09:24,77,87
2024-08-11 22:09:26,78,87
2024-08-11 22:09:27,78,86
2024-08-11 22:09:28,79,86
2024-08-11 22:09:29,79,85
2024-08-11 22:09:30,79,85
2024-08-11 22:09:31,80,85
2024-08-11 22:09:32,80,84
2024-08-11 22:09:33,80,84
2024-08-11 22:09:34,81,83
2024-08-11 22:09:35,81,83
2024-08-11 22:09:36,81,82
2024-08-11 22:09:37,82,82
2024-08-11 22:09:38,82,81
2024-08-11 22:09:39,82,81
2024-08-11 22:09:41,82,80
2024-08-11 22:09:42,83,80
2024-08-11 22:09:43,83,79
2024-08-11 22:09:44,83,79
2024-08-11 22:09:45,84,79
2024-08-11 22:09:46,84,78
2024-08-11 22:09:47,84,78
2024-08-11 22:09:48,84,77
2024-08-11 22:09:49,85,77
2024-08-11 22:09:50,85,76
2024-08-11 22:09:51,85,76
2024-08-11 22:09:52,86,75
2024-08-11 22:09:53,86,75
2024-08-11 22:09:54,86,74
2024-08-11 22:09:56,86,74
2024-08-11 22:09:57,87,74
2024-08-11 22:09:58,87,74
2024-08-11 22:09:59,87,72
2024-08-11 22:10:00,87,72
2024-08-11 22:10:01,88,72
2024-08-11 22:10:02,88,72
2024-08-11 22:10:03,88,70
2024-08-11 22:10:04,88,70
2024-08-11 22:10:05,89,70
2024-08-11 22:10:06,89,69
2024-08-11 22:10:07,89,69
2024-08-11 22:10:08,89,68
2024-08-11 22:10:09,89,68
2024-08-11 22:10:11,90,67
2024-08-11 22:10:12,90,67
2024-08-11 22:10:13,90,66
2024-08-11 22:10:14,90,66
2024-08-11 22:10:15,91,66
2024-08-11 22:10:16,91,66
2024-08-11 22:10:17,91,66
2024-08-11 22:10:18,91,64
2024-08-11 22:10:19,91,64
2024-08-11 22:10:20,92,64
2024-08-11 22:10:21,92,64
2024-08-11 22:10:22,92,62
2024-08-11 22:10:23,92,62
2024-08-11 22:10:24,92,62
2024-08-11 22:10:26,92,61
2024-08-11 22:10:27,93,61
2024-08-11 22:10:28,93,60
2024-08-11 22:10:29,93,60
2024-08-11 22:10:30,93,60
2024-08-11 22:10:31,93,59
2024-08-11 22:10:32,93,59
2024-08-11 22:10:33,94,59
2024-08-11 22:10:34,94,58
2024-08-11 22:10:35,94,58
2024-08-11 22:10:36,94,58
2024-08-11 22:10:37,94,57
2024-08-11 22:10:38,94,57
2024-08-11 22:10:39,94,56
2024-08-11 22:10:41,22,60
2024-08-11 22:10:42,22,59
2024-08-11 22:10:43,23,59
2024-08-11 22:10:44,23,58
2024-08-11 22:10:45,23,57
2024-08-11 22:10:46,24,57
2024-08-11 22:10:47,24,56
2024-08-11 22:10:48,25,56
2024-08-11 22:10:49,25,55
2024-08-11 22:10:50,25,54
2024-08-11 22:10:51,26,54
2024-08-11 22:10:52,26,53
2024-08-11 22:10:53,27,53
2024-08-11 22:10:54,27,52
2024-08-11 22:10:56,28,51
2024-08-11 22:10:57,28,51
2024-08-11 22:10:58,28,50
2024-08-11 22:10:59,29,50
2024-08-11 22:11:00,29,50
2024-08-11 22:11:01,30,49
2024-08-11 22:11:02,30,49
2024-08-11 22:11:03,31,48
2024-08-11 22:11:04,31,48
2024-08-11 22:11:05,32,46
2024-08-11 22:11:06,32,46
2024-08-11 22:11:07,33,45
2024-08-11 22:11:08,33,45
2024-08-11 22:11:09,34,44
2024-08-11 22:11:11,23,66
2024-08-11 22:11:12,23,65
2024-08-11 22:11:13,22,65
2024-08-11 22:11:14,22,65
2024-08-11 22:11:15,22,65
2024-08-11 22:11:16,22,64
2024-08-11 22:11:17,22,64
2024-08-11 22:11:18,20,64
2024-08-11 22:11:19,21,63
2024-08-11 22:11:20,21,63
2024-08-11 22:11:21,21,63
2024-08-11 22:11:22,20,62
2024-08-11 22:11:23,20,62
2024-08-11 22:11:24,19,61
2024-08-11 22:11:26,96,62
2024-08-11 22:11:27,96,62
2024-08-11 22:11:28,96,62
2024-08-11 22:11:29,96,61
2024-08-11 22:11:30,96,61
2024-08-11 22:11:31,97,61
2024-08-11 22:11:32,97,61
2024-08-11 22:11:33,97,60
2024-08-11 22:11:34,97,60
2024-08-11 22:11:35,97,60
2024-08-11 22:11:36,97,60
2024-08-11 22:11:37,97,59
2024-08-11 22:11:38,98,59
2024-08-11 22:11:39,98,59
2024-08-11 22:11:41,92,46
2024-08-11 22:11:42,92,45
2024-08-11 22:11:43,92,45
2024-08-11 22:11:44,91,45
2024-08-11 22:11:45,91,45
2024-08-11 22:11:46,91,44
2024-08-11 22:11:47,91,44
2024-08-11 22:11:48,91,44
2024-08-11 22:11:49,90,44
2024-08-11 22:11:50,90,43
2024-08-11 22:11:51,90,43
2024-08-11 22:11:52,90,43
2024-08-11 22:11:53,89,43
2024-08-11 22:11:54,89,42
2024-08-11 22:11:56,54,26
2024-08-11 22:11:57,55,26
2024-08-11 22:11:58,55,25
2024-08-11 22:11:59,55,25
2024-08-11 22:12:00,56,25
2024-08-11 22:12:01,56,25
2024-08-11 22:12:02,57,24
2024-08-11 22:12:03,57,24
2024-08-11 22:12:04,57,24
2024-08-11 22:12:05,58,24
2024-08-11 22:12:06,58,23
2024-08-11 22:12:07,58,23
2024-08-11 22:12:08,59,23
2024-08-11 22:12:09,59,23
2024-08-11 22:12:11,69,102
2024-08-11 22:12:12,69,102
2024-08-11 22:12:13,70,102
2024-08-11 22:12:14,70,102
2024-08-11 22:12:15,70,102
2024-08-11 22:12:16,71,101
2024-08-11 22:12:17,71,101
2024-08-11 22:12:18,71,101
2024-08-11 22:12:19,72,100
2024-08-11 22:12:20,72,100
2024-08-11 22:12:21,72,100
2024-08-11 22:12:22,73,98
2024-08-11 22:12:23,73,98
2024-08-11 22:12:24,73,98
2024-08-11 22:12:26,74,97
2024-08-11 22:12:27,74,97
2024-08-11 22:12:28,74,96
2024-08-11 22:12:29,75,96
2024-08-11 22:12:30,75,96
2024-08-11 22:12:31,75,95
2024-08-11 22:12:32,76,95
2024-08-11 22:12:33,76,94
2024-08-11 22:12:34,76,94
2024-08-11 22:12:35,77,94
2024-08-11 22:12:36,77,93
2024-08-11 22:12:37,77,93
2024-08-11 22:12:38,78,92
2024-08-11 22:12:39,78,92
2024-08-11 22:12:41,78,91
2024-08-11 22:12:42,79,91
2024-08-11 22:12:43,79,91
2024-08-11 22:12:44,79,90
2024-08-11 22:12:45,80,90
2024-08-11 22:12:46,80,89
2024-08-11 22:12:47,80,89
2024-08-11 22:12:48,81,89
2024-08-11 22:12:49,81,88
2024-08-11 22:12:50,81,88
2024-08-11 22:12:51,81,87
2024-08-11 22:12:52,82,87
2024-08-11 22:12:53,82,86
2024-08-11 22:12:54,82,86
2024-08-11 22:12:56,83,86
2024-08-11 22:12:57,83,85
2024-08-11 22:12:58,83,85
2024-08-11 22:12:59,84,84
2024-08-11 22:13:00,84,84
2024-08-11 22:13:01,84,83
2024-08-11 22:13:02,84,83
2024-08-11 22:13:03,85,83
2024-08-11 22:13:04,85,83
2024-08-11 22:13:05,85,83
2024-08-11 22:13:06,86,81
2024-08-11 22:13:07,86,81
2024-08-11 22:13:08,86,80
2024-08-11 22:13:09,86,80
2024-08-11 22:13:11,87,79
2024-08-11 22:13:12,87,79
2024-08-11 22:13:13,87,78
2024-08-11 22:13:14,87,78
2024-08-11 22:13:15,88,78
2024-08-11 22:13:16,88,78
2024-08-11 22:13:17,88,76
2024-08-11 22:13:18,88,76
2024-08-11 22:13:19,89,76
2024-08-11 22:13:20,89,75
2024-08-11 22:13:21,89,75
2024-08-11 22:13:22,89,74
2024-08-11 22:13:23,90,74
2024-08-11 22:13:24,90,73
2024-08-11 22:13:26,90,73
2024-08-11 22:13:27,90,72
2024-08-11 22:13:28,91,72
2024-08-11 22:13:29,91,72
2024-08-11 22:13:30,91,71
2024-08-11 22:13:31,91,71
2024-08-11 22:13:32,91,70
2024-08-11 22:13:33,92,70
2024-08-11 22:13:34,92,69
2024-08-11 22:13:35,92,69
2024-08-11 22:13:36,92,69
2024-08-11 22:13:37,92,68
2024-08-11 22:13:38,93,68
2024-08-11 22:13:39,93,67
2024-08-11 22:13:41,93,67
2024-08-11 22:13:42,93,66
2024-08-11 22:13:43,94,66
2024-08-11 22:13:44,94,65
2024-08-11 22:13:45,94,65
2024-08-11 22:13:46,94,65
2024-08-11 22:13:47,94,64
2024-08-11 22:13:48,94,64
2024-08-11 22:13:49,95,64
2024-08-11 22:13:50,95,63
2024-08-11 22:13:51,95,63
2024-08-11 22:13:52,95,62
2024-08-11 22:13:53,95,62
2024-08-11 22:13:54,95,62
2024-08-11 22:13:56,95,61
2024-08-11 22:13:57,96,61
2024-08-11 22:13:58,96,61
2024-08-11 22:13:59,96,60
2024-08-11 22:14:00,96,60
2024-08-11 22:14:01,96,59
2024-08-11 22:14:02,96,59
2024-08-11 22:14:03,96,59
2024-08-11 22:14:04,96,58
2024-08-11 22:14:05,97,58
2024-08-11 22:14:06,97,58
2024-08-11 22:14:07,97,57
2024-08-11 22:14:08,97,57
2024-08-11 22:14:09,97,57
2024-08-11 22:14:11,80,33
2024-08-11 22:14:12,79,33
2024-08-11 22:14:13,79,33
2024-08-11 22:14:14,79,32
2024-08-11 22:14:15,79,32
2024-08-11 22:14:16,78,32
2024-08-11 22:14:17,78,31
2024-08-11 22:14:18,78,31
2024-08-11 22:14:19,77,31
2024-08-11 22:14:20,77,31
2024-08-11 22:14:21,77,30
2024-08-11 22:14:22,76,30
2024-08-11 22:14:23,76,30
2024-08-11 22:14:24,76,30
2024-08-11 22:14:26,29,89
2024-08-11 22:14:27,29,89
2024-08-11 22:14:28,29,88
2024-08-11 22:14:29,29,88
2024-08-11 22:14:30,29,88
2024-08-11 22:14:31,30,87
2024-08-11 22:14:32,30,87
2024-08-11 22:14:33,30,86
2024-08-11 22:14:34,30,86
2024-08-11 22:14:35,30,86
2024-08-11 22:14:36,31,86
2024-08-11 22:14:37,31,86
2024-08-11 22:14:38,31,86
2024-08-11 22:14:39,31,84
2024-08-11 22:14:41,32,84
2024-08-11 22:14:42,32,83
2024-08-11 22:14:43,32,83
2024-08-11 22:14:44,33,83
2024-08-11 22:14:45,33,83
2024-08-11 22:14:46,33,83
2024-08-11 22:14:47,33,81
2024-08-11 22:14:48,34,81
2024-08-11 22:14:49,34,80
2024-08-11 22:14:50,34,80
2024-08-11 22:14:51,34,79
2024-08-11 22:14:52,35,79
2024-08-11 22:14:53,35,78
2024-08-11 22:14:54,35,78
2024-08-11 22:14:56,36,77
2024-08-11 22:14:57,36,77
2024-08-11 22:14:58,36,76
2024-08-11 22:14:59,37,76
2024-08-11 22:15:00,37,75
2024-08-11 22:15:01,37,75
2024-08-11 22:15:02,38,75
2024-08-11 22:15:03,38,75
2024-08-11 22:15:04,38,73
2024-08-11 22:15:05,39,73
2024-08-11 22:15:06,39,72
2024-08-11 22:15:07,40,72
2024-08-11 22:15:08,40,71
2024-08-11 22:15:09,40,71
2024-08-11 22:15:11,67,102
2024-08-11 22:15:12,67,102
2024-08-11 22:15:13,67,101
2024-08-11 22:15:14,67,101
2024-08-11 22:15:15,68,101
2024-08-11 22:15:16,68,101
2024-08-11 22:15:17,68,100
2024-08-11 22:15:18,68,100
2024-08-11 22:15:19,69,100
2024-08-11 22:15:20,69,100
2024-08-11 22:15:21,69,99
2024-08-11 22:15:22,70,99
2024-08-11 22:15:23,70,99
2024-08-11 22:15:24,70,98
2024-08-11 22:15:26,57,77
2024-08-11 22:15:27,57,76
2024-08-11 22:15:28,58,76
2024-08-11 22:15:29,58,76
2024-08-11 22:15:30,59,75
2024-08-11 22:15:31,59,75
2024-08-11 22:15:32,60,75
2024-08-11 22:15:33,60,75
2024-08-11 22:15:34,61,74
2024-08-11 22:15:35,61,74
2024-08-11 22:15:36,62,73
2024-08-11 22:15:37,62,73
2024-08-11 22:15:38,63,72
2024-08-11 22:15:39,63,72
2024-08-11 22:15:41,64,70
2024-08-11 22:15:42,65,70
2024-08-11 22:15:43,65,69
2024-08-11 22:15:44,66,69
2024-08-11 22:15:45,66,68
2024-08-11 22:15:46,67,68
2024-08-11 22:15:47,67,67
2024-08-11 22:15:48,68,67
2024-08-11 22:15:49,68,66
2024-08-11 22:15:50,68,66
2024-08-11 22:15:51,69,66
2024-08-11 22:15:52,69,65
2024-08-11 22:15:53,70,65
2024-08-11 22:15:54,70,64
2024-08-11 22:15:56,71,64
2024-08-11 22:15:57,71,63
2024-08-11 22:15:58,72,63
2024-08-11 22:15:59,72,62
2024-08-11 22:16:00,73,62
2024-08-11 22:16:01,73,61
2024-08-11 22:16:02,73,61
2024-08-11 22:16:03,74,61
2024-08-11 22:16:04,74,60
2024-08-11 22:16:05,75,60
2024-08-11 22:16:06,75,59
2024-08-11 22:16:07,75,59
2024-08-11 22:16:08,76,59
2024-08-11 22:16:09,76,58
2024-08-11 22:16:11,64,42
2024-08-11 22:16:12,64,41
2024-08-11 22:16:13,65,41
2024-08-11 22:16:14,65,41
2024-08-11 22:16:15,65,40
2024-08-11 22:16:16,66,40
2024-08-11 22:16:17,66,40
2024-08-11 22:16:18,66,39
2024-08-11 22:16:19,67,39
2024-08-11 22:16:20,67,39
2024-08-11 22:16:21,67,38
