Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-07-17 18:23:24+00:00,67,89,42.38862665278048,47.03169245835028,STARLINK-30125,840.4466569202539
2024-07-17 18:23:25+00:00,67,89,42.38862665278048,47.03169245835028,STARLINK-30125,845.5695647709307
2024-07-17 18:23:27+00:00,77,74,42.0749370941828,18.849598140522065,STARLINK-31148,844.5124481703589
2024-07-17 18:23:28+00:00,77,75,41.642632788998895,20.296587654271438,STARLINK-31148,845.9416851331704
2024-07-17 18:23:29+00:00,77,75,41.642632788998895,20.296587654271438,STARLINK-31148,847.4242454510205
2024-07-17 18:23:30+00:00,77,76,41.180043656749135,21.717047663369957,STARLINK-31148,848.9598484179893
2024-07-17 18:23:31+00:00,77,76,41.180043656749135,21.717047663369957,STARLINK-31148,850.5482053370705
2024-07-17 18:23:32+00:00,77,77,40.68802198391874,23.110004084388493,STARLINK-31148,852.1890197716594
2024-07-17 18:23:33+00:00,77,77,40.68802198391874,23.110004084388493,STARLINK-31148,853.8819877996203
2024-07-17 18:23:34+00:00,77,78,40.16743956925063,24.47465004133562,STARLINK-31148,855.6267982712586
2024-07-17 18:23:35+00:00,77,78,40.16743956925063,24.47465004133562,STARLINK-31148,857.4231330690337
2024-07-17 18:23:36+00:00,77,78,40.16743956925063,24.47465004133562,STARLINK-31148,859.2706673699525
2024-07-17 18:23:42+00:00,34,36,54.95586252623819,253.1997229320662,STARLINK-30875,645.4025464072328
2024-07-17 18:23:43+00:00,33,36,54.56137782408341,251.20221574261927,STARLINK-30875,643.0236260945435
2024-07-17 18:23:44+00:00,33,37,55.78035080163584,250.50603692842893,STARLINK-30875,640.7107335525828
2024-07-17 18:23:45+00:00,33,38,56.99389896526571,249.75854752570672,STARLINK-30875,638.4645890067272
2024-07-17 18:23:46+00:00,32,38,56.52557781399678,247.6859361604608,STARLINK-30875,636.2859019141456
2024-07-17 18:23:47+00:00,32,39,57.71555917060026,246.81644380233135,STARLINK-30875,634.1753700225206
2024-07-17 18:23:48+00:00,31,39,57.186142872820405,244.7449142508047,STARLINK-30875,632.1336784197657
2024-07-17 18:23:49+00:00,31,40,58.34834501534826,243.7483227966063,STARLINK-30875,630.1614985780303
2024-07-17 18:23:50+00:00,31,40,58.34834501534826,243.7483227966063,STARLINK-30875,628.259487392515
2024-07-17 18:23:51+00:00,31,41,59.500243087917084,242.67610869865348,STARLINK-30875,626.4282862197749
2024-07-17 18:23:52+00:00,30,41,58.88683339297755,240.56458363860736,STARLINK-30875,624.668519918013
2024-07-17 18:23:53+00:00,30,42,60.00388509374418,239.3532585629186,STARLINK-30875,622.9807958906326
2024-07-17 18:23:54+00:00,30,42,60.00388509374418,239.3532585629186,STARLINK-30875,621.3657031385974
2024-07-17 18:23:55+00:00,30,43,61.10649645081936,238.04886130069235,STARLINK-30875,619.8238113219833
2024-07-17 18:23:57+00:00,29,43,60.40340599509892,235.9288899813315,STARLINK-30875,616.9618069033276
2024-07-17 18:23:58+00:00,29,44,61.46307866478229,234.47738023120405,STARLINK-30875,615.6427286873798
2024-07-17 18:23:59+00:00,28,45,61.70623848466266,230.8300932263236,STARLINK-30875,614.3989184275425
2024-07-17 18:24:00+00:00,28,45,61.70623848466266,230.8300932263236,STARLINK-30875,613.2308356012434
2024-07-17 18:24:01+00:00,28,46,62.69442963905108,229.1197173470192,STARLINK-30875,612.1389151166112
2024-07-17 18:24:02+00:00,28,46,62.69442963905108,229.1197173470192,STARLINK-30875,611.1235665372168
2024-07-17 18:24:03+00:00,27,47,62.76464011062366,225.28791606655707,STARLINK-30875,610.1851733418937
2024-07-17 18:24:04+00:00,27,47,62.76464011062366,225.28791606655707,STARLINK-30875,609.3240922256409
2024-07-17 18:24:05+00:00,27,48,63.66595758714039,223.312397638841,STARLINK-30875,608.540652440479
2024-07-17 18:24:06+00:00,27,48,63.66595758714039,223.312397638841,STARLINK-30875,607.8351551810664
2024-07-17 18:24:07+00:00,26,49,63.5492525712005,219.3582364941563,STARLINK-30875,607.2078730186744
2024-07-17 18:24:08+00:00,26,50,64.34812423059331,217.1292832056,STARLINK-30875,606.6590493834174
2024-07-17 18:24:09+00:00,26,50,64.34812423059331,217.1292832056,STARLINK-30875,606.188898099215
2024-07-17 18:24:10+00:00,25,51,64.03524360981477,213.13726530468637,STARLINK-30875,605.7976029724282
2024-07-17 18:24:12+00:00,68,45,49.75470632668713,326.97228192139244,STARLINK-31058,624.4356202123442
2024-07-17 18:24:13+00:00,68,46,50.4431940760993,328.53942538427754,STARLINK-31058,621.37656618118
2024-07-17 18:24:14+00:00,67,46,51.53794253131736,327.5361788373127,STARLINK-31058,618.3810963742827
2024-07-17 18:24:15+00:00,67,47,52.214857926713584,329.1872422444357,STARLINK-31058,615.450142946024
2024-07-17 18:24:16+00:00,67,47,52.214857926713584,329.1872422444357,STARLINK-31058,612.584635612811
2024-07-17 18:24:17+00:00,67,48,52.8592686798324,330.8970613590623,STARLINK-31058,609.785500603425
2024-07-17 18:24:18+00:00,67,48,52.8592686798324,330.8970613590623,STARLINK-31058,607.0536595718253
2024-07-17 18:24:19+00:00,67,49,53.46945457265163,332.6656204546129,STARLINK-31058,604.3900284713139
2024-07-17 18:24:20+00:00,67,49,53.46945457265163,332.6656204546129,STARLINK-31058,601.7955163943976
2024-07-17 18:24:21+00:00,67,50,54.04367315524994,334.4924554718416,STARLINK-31058,599.2710243786846
2024-07-17 18:24:22+00:00,67,50,54.04367315524994,334.4924554718416,STARLINK-31058,596.8174441812804
2024-07-17 18:24:23+00:00,67,51,54.58017510153855,336.37659804941256,STARLINK-31058,594.4356570251838
2024-07-17 18:24:24+00:00,67,51,54.58017510153855,336.37659804941256,STARLINK-31058,592.1265323186649
2024-07-17 18:24:25+00:00,66,52,56.27287070057048,337.50659698501966,STARLINK-31058,589.8909263525644
2024-07-17 18:24:27+00:00,66,53,56.74514267208316,339.56104408508696,STARLINK-31058,585.6436222674344
2024-07-17 18:24:28+00:00,66,53,56.74514267208316,339.56104408508696,STARLINK-31058,583.6335591649213
2024-07-17 18:24:29+00:00,66,54,57.17346064928535,341.6718797285735,STARLINK-31058,581.700282127618
2024-07-17 18:24:30+00:00,66,54,57.17346064928535,341.6718797285735,STARLINK-31058,579.8445617637991
2024-07-17 18:24:31+00:00,66,55,57.556083770417374,343.8355008477431,STARLINK-31058,578.0671474728788
2024-07-17 18:24:32+00:00,65,55,58.79332764321438,343.1759532753385,STARLINK-31058,576.3687660904328
2024-07-17 18:24:33+00:00,65,56,59.14206295171093,345.4698396334548,STARLINK-31058,574.7501205447397
2024-07-17 18:24:34+00:00,65,56,59.14206295171093,345.4698396334548,STARLINK-31058,573.2118885292343
2024-07-17 18:24:35+00:00,65,57,59.440254862109526,347.8123126631859,STARLINK-31058,571.75472119635
2024-07-17 18:24:36+00:00,65,58,59.68641176578208,350.1968741654822,STARLINK-31058,570.3792418780347
2024-07-17 18:24:37+00:00,65,58,59.68641176578208,350.1968741654822,STARLINK-31058,569.0860448383723
2024-07-17 18:24:38+00:00,65,59,59.87925789262729,352.6162106359833,STARLINK-31058,567.8756940637423
2024-07-17 18:24:39+00:00,64,59,61.15840383933834,352.2867846036083,STARLINK-31058,566.748722096066
2024-07-17 18:24:40+00:00,64,60,61.30308366245461,354.84055731599324,STARLINK-31058,565.7056289138617
2024-07-17 18:24:42+00:00,64,61,61.39024274486568,357.4150383845504,STARLINK-31058,563.8729096720261
2024-07-17 18:24:43+00:00,64,61,61.39024274486568,357.4150383845504,STARLINK-31058,563.0841114649808
2024-07-17 18:24:44+00:00,64,62,61.41935483870967,0.0,STARLINK-31058,562.3808459308154
2024-07-17 18:24:45+00:00,64,62,61.41935483870967,0.0,STARLINK-31058,561.7634354987516
2024-07-17 18:24:46+00:00,64,63,61.39024274486568,2.584961615449572,STARLINK-31058,561.2321646173133
2024-07-17 18:24:47+00:00,63,64,62.5879326572372,5.401977169270879,STARLINK-31058,560.7872791089952
2024-07-17 18:24:48+00:00,63,64,62.5879326572372,5.401977169270879,STARLINK-31058,560.4289856088941
2024-07-17 18:24:49+00:00,63,65,62.43650788062629,8.073204875825184,STARLINK-31058,560.157451090213
2024-07-17 18:24:50+00:00,63,65,62.43650788062629,8.073204875825184,STARLINK-31058,559.9728024788456
2024-07-17 18:24:51+00:00,63,66,62.22590011630194,10.709588646167733,STARLINK-31058,559.875126359578
2024-07-17 18:24:52+00:00,63,66,62.22590011630194,10.709588646167733,STARLINK-31058,559.8644687751517
2024-07-17 18:24:53+00:00,63,67,61.95744277693738,13.300902745698068,STARLINK-31058,559.9408351192783
2024-07-17 18:24:54+00:00,63,68,61.632778218653634,15.83800000136955,STARLINK-31058,560.1041901245303
2024-07-17 18:24:55+00:00,62,68,62.87183078354862,16.58178152484038,STARLINK-31058,560.3544579446657
2024-07-17 18:24:57+00:00,62,69,62.47579818152728,19.15694785575323,STARLINK-31058,561.1152269047849
2024-07-17 18:24:58+00:00,62,69,62.47579818152728,19.15694785575323,STARLINK-31058,561.6253755137708
2024-07-17 18:24:59+00:00,62,70,62.02580347577684,21.65418296795553,STARLINK-31058,562.2217326896146
2024-07-17 18:25:00+00:00,62,71,61.52440481162955,24.067933124250946,STARLINK-31058,562.9040241839682
2024-07-17 18:25:01+00:00,62,71,61.52440481162955,24.067933124250946,STARLINK-31058,563.6719375929583
2024-07-17 18:25:02+00:00,62,72,60.97426596600391,26.394189518019687,STARLINK-31058,564.5251230624453
2024-07-17 18:25:03+00:00,61,72,62.124179036648016,27.573257924146105,STARLINK-31058,565.4631940708126
2024-07-17 18:25:04+00:00,61,73,61.50394809828154,29.87359948424279,STARLINK-31058,566.4857282853661
2024-07-17 18:25:05+00:00,61,73,61.50394809828154,29.87359948424279,STARLINK-31058,567.5922684883492
2024-07-17 18:25:06+00:00,61,74,60.83978020805988,32.07256865983345,STARLINK-31058,568.782323567329
2024-07-17 18:25:07+00:00,61,75,60.13460652582447,34.1706679455952,STARLINK-31058,570.0553695658082
2024-07-17 18:25:08+00:00,61,75,60.13460652582447,34.1706679455952,STARLINK-31058,571.4108507884081
2024-07-17 18:25:09+00:00,61,76,59.39126103308662,36.16943608363147,STARLINK-31058,572.8481809554647
2024-07-17 18:25:10+00:00,61,76,59.39126103308662,36.16943608363147,STARLINK-31058,574.366744402714
2024-07-17 18:25:12+00:00,60,77,59.61783479508048,39.57190281388927,STARLINK-31058,577.6449690182624
2024-07-17 18:25:13+00:00,60,78,58.77999254060261,41.397553248944746,STARLINK-31058,579.4032632387062
2024-07-17 18:25:14+00:00,60,78,58.77999254060261,41.397553248944746,STARLINK-31058,581.2400594655822
2024-07-17 18:25:15+00:00,60,79,57.91212637592076,43.12612654391546,STARLINK-31058,583.1546142713879
2024-07-17 18:25:16+00:00,60,79,57.91212637592076,43.12612654391546,STARLINK-31058,585.1461626670491
2024-07-17 18:25:17+00:00,60,80,57.016606202678624,44.76225954070696,STARLINK-31058,587.2139194619883
2024-07-17 18:25:18+00:00,60,80,57.016606202678624,44.76225954070696,STARLINK-31058,589.3570806260202
2024-07-17 18:25:19+00:00,59,81,56.973727860916746,47.929593458522106,STARLINK-31058,591.5748246482942
2024-07-17 18:25:20+00:00,59,81,56.973727860916746,47.929593458522106,STARLINK-31058,593.8663138896899
2024-07-17 18:25:21+00:00,59,82,56.00489721257522,49.386911246575664,STARLINK-31058,596.2306959259624
2024-07-17 18:25:22+00:00,59,82,56.00489721257522,49.386911246575664,STARLINK-31058,598.6671048729723
2024-07-17 18:25:23+00:00,59,83,55.0152999101806,50.76263288659845,STARLINK-31058,601.1746626959585
2024-07-17 18:25:24+00:00,59,83,55.0152999101806,50.76263288659845,STARLINK-31058,603.7524804953474
2024-07-17 18:25:25+00:00,59,84,54.0066487813945,52.06196489556231,STARLINK-31058,606.3996597676266
2024-07-17 18:25:27+00:00,39,35,54.96774193548387,263.9744249916333,STARLINK-30373,648.6148627199417
2024-07-17 18:25:28+00:00,38,36,56.08580331582996,261.5770242723178,STARLINK-30373,645.693441132738
2024-07-17 18:25:29+00:00,38,36,56.08580331582996,261.5770242723178,STARLINK-30373,642.8333007663216
2024-07-17 18:25:30+00:00,38,36,56.08580331582996,261.5770242723178,STARLINK-30373,640.0352664523996
2024-07-17 18:25:31+00:00,38,37,57.36166079187993,261.2452270102008,STARLINK-30373,637.3001594290035
2024-07-17 18:25:32+00:00,38,37,57.36166079187993,261.2452270102008,STARLINK-30373,634.6287964522588
2024-07-17 18:25:33+00:00,37,38,58.40625992271952,258.5753384452124,STARLINK-30373,632.0219888812182
2024-07-17 18:25:34+00:00,37,38,58.40625992271952,258.5753384452124,STARLINK-30373,629.4805417361061
2024-07-17 18:25:35+00:00,36,39,59.37766554741944,255.72953901398373,STARLINK-30373,627.0052527326558
2024-07-17 18:25:36+00:00,36,39,59.37766554741944,255.72953901398373,STARLINK-30373,624.5969112943924
2024-07-17 18:25:37+00:00,36,40,60.62645048636143,255.10911463422485,STARLINK-30373,622.2562975421199
2024-07-17 18:25:38+00:00,35,40,60.2687024832562,252.70531077762143,STARLINK-30373,619.9841812672106
2024-07-17 18:25:39+00:00,35,41,61.49810601981236,251.93416705520707,STARLINK-30373,617.7813208867907
2024-07-17 18:25:40+00:00,35,41,61.49810601981236,251.93416705520707,STARLINK-30373,615.6484623850816
2024-07-17 18:25:42+00:00,34,42,62.27690061818436,248.56999269824763,STARLINK-30373,611.5956663666187
2024-07-17 18:25:43+00:00,34,42,62.27690061818436,248.56999269824763,STARLINK-30373,609.6771489895652
2024-07-17 18:25:44+00:00,34,43,63.473826562972974,247.55164669536828,STARLINK-30373,607.831471601305
2024-07-17 18:25:45+00:00,34,43,63.473826562972974,247.55164669536828,STARLINK-30373,606.0593018547909
2024-07-17 18:25:46+00:00,33,44,64.11873746780994,243.8181924685568,STARLINK-30373,604.3612884875861
2024-07-17 18:25:47+00:00,33,44,64.11873746780994,243.8181924685568,STARLINK-30373,602.7380602490095
2024-07-17 18:25:48+00:00,33,45,65.27011691119733,242.49904500763623,STARLINK-30373,601.1902248388574
2024-07-17 18:25:49+00:00,33,45,65.27011691119733,242.49904500763623,STARLINK-30373,599.7183678626593
2024-07-17 18:25:50+00:00,32,46,65.75626710245528,238.38250894989253,STARLINK-30373,598.3230518040865
2024-07-17 18:25:51+00:00,32,46,65.75626710245528,238.38250894989253,STARLINK-30373,597.0048150223521
2024-07-17 18:25:52+00:00,32,47,66.84518016520781,236.70842837888532,STARLINK-30373,595.7641707753025
2024-07-17 18:25:53+00:00,31,47,66.11256017322854,234.12053040345924,STARLINK-30373,594.6016062740401
2024-07-17 18:25:54+00:00,31,48,67.14553122524904,232.22431569404532,STARLINK-30373,593.5175817714518
2024-07-17 18:25:55+00:00,31,48,67.14553122524904,232.22431569404532,STARLINK-30373,592.5125296899689
2024-07-17 18:25:57+00:00,30,49,67.30269765326861,227.64962452792173,STARLINK-30373,590.7409283882035
2024-07-17 18:25:58+00:00,30,50,68.23892868524464,225.36034606338723,STARLINK-30373,589.9750976162716
2024-07-17 18:25:59+00:00,30,50,68.23892868524464,225.36034606338723,STARLINK-30373,589.2896747426674
2024-07-17 18:26:00+00:00,30,51,69.13733525081122,222.8696294403388,STARLINK-30373,588.6849415428717
2024-07-17 18:26:01+00:00,29,52,68.99021584649431,217.89041477906156,STARLINK-30373,588.1611477299545
2024-07-17 18:26:02+00:00,29,52,68.99021584649431,217.89041477906156,STARLINK-30373,587.7185104466728
2024-07-17 18:26:03+00:00,29,53,69.75704282234027,215.00697993177303,STARLINK-30373,587.3572138206438
2024-07-17 18:26:04+00:00,29,53,69.75704282234027,215.00697993177303,STARLINK-30373,587.0774085849571
2024-07-17 18:26:05+00:00,29,54,70.46865429263825,211.90507557331995,STARLINK-30373,586.8792117665135
2024-07-17 18:26:06+00:00,29,54,70.46865429263825,211.90507557331995,STARLINK-30373,586.7627064428539
2024-07-17 18:26:07+00:00,28,55,69.97618483461967,206.81272591469255,STARLINK-30373,586.7279415693314
2024-07-17 18:26:08+00:00,28,56,70.52414178862152,203.42288776524825,STARLINK-30373,586.7749318771225
2024-07-17 18:26:09+00:00,27,56,69.33378090064264,202.0006983505406,STARLINK-30373,586.9036578424223
2024-07-17 18:26:10+00:00,27,57,69.7817321246529,198.60839666699,STARLINK-30373,587.114065727434
2024-07-17 18:26:12+00:00,27,58,70.15575739363715,195.07540626855217,STARLINK-30373,587.7795419795264
2024-07-17 18:26:13+00:00,27,58,70.15575739363715,195.07540626855217,STARLINK-30373,588.2343331641106
2024-07-17 18:26:14+00:00,27,59,70.45161290322582,191.4211862749993,STARLINK-30373,588.7702524777822
2024-07-17 18:26:15+00:00,27,59,70.45161290322582,191.4211862749993,STARLINK-30373,589.387078196545
2024-07-17 18:26:16+00:00,26,60,69.38621335630246,187.19174277003145,STARLINK-30373,590.0845560948828
2024-07-17 18:26:17+00:00,26,60,69.38621335630246,187.19174277003145,STARLINK-30373,590.8623999628733
2024-07-17 18:26:18+00:00,26,61,69.50772334010897,183.6100907219438,STARLINK-30373,591.7202921840583
2024-07-17 18:26:19+00:00,25,62,68.25806451612904,180.0,STARLINK-30373,592.6578843713016
2024-07-17 18:26:20+00:00,25,62,68.25806451612904,180.0,STARLINK-30373,593.6747980577314
2024-07-17 18:26:21+00:00,25,63,68.2198096668801,176.60364068933814,STARLINK-30373,594.7706254397339
2024-07-17 18:26:22+00:00,25,63,68.2198096668801,176.60364068933814,STARLINK-30373,595.944930168485
2024-07-17 18:26:23+00:00,25,64,68.10544615587477,173.2309835477556,STARLINK-30373,597.1972481867847
2024-07-17 18:26:24+00:00,25,65,67.91615636163142,169.90475304390168,STARLINK-30373,598.5270886073505
2024-07-17 18:26:25+00:00,24,65,66.64471574119526,170.45961819515742,STARLINK-30373,599.9339346291812
2024-07-17 18:26:27+00:00,26,44,59.053165659939054,228.634288706924,STARLINK-31181,550.8546193233421
2024-07-17 18:26:28+00:00,26,44,59.053165659939054,228.634288706924,STARLINK-31181,549.730517143403
2024-07-17 18:26:29+00:00,25,45,59.11509735747427,225.25389396375348,STARLINK-31181,548.6935441745858
2024-07-17 18:26:30+00:00,25,45,59.11509735747427,225.25389396375348,STARLINK-31181,547.7441965512207
2024-07-17 18:26:31+00:00,25,46,60.017764538176266,223.5177915371429,STARLINK-31181,546.882931790582
2024-07-17 18:26:32+00:00,24,47,59.9152082768038,220.04154908051464,STARLINK-31181,546.1101677212034
2024-07-17 18:26:33+00:00,24,47,59.9152082768038,220.04154908051464,STARLINK-31181,545.4262814928715
2024-07-17 18:26:34+00:00,24,48,60.728654719563465,218.10757687751487,STARLINK-31181,544.8316086750178
2024-07-17 18:26:35+00:00,23,48,59.702893335890295,216.6014781552858,STARLINK-31181,544.3264424464284
2024-07-17 18:26:36+00:00,23,49,60.45407814199859,214.59228868750995,STARLINK-31181,543.9110328816292
2024-07-17 18:26:37+00:00,23,50,61.16706415596816,212.48102510000425,STARLINK-31181,543.5855863389527
2024-07-17 18:26:38+00:00,23,50,61.16706415596816,212.48102510000425,STARLINK-31181,543.3502649516107
2024-07-17 18:26:39+00:00,22,51,60.71728107788856,208.99329898710616,STARLINK-31181,543.2051862269315
2024-07-17 18:26:40+00:00,22,52,61.32049428831096,206.73797553989087,STARLINK-31181,543.1504227545516
2024-07-17 18:26:42+00:00,45,49,72.7403980184387,283.6206875306003,STARLINK-30053,577.8159294628372
2024-07-17 18:26:43+00:00,45,50,73.99154749799828,284.7083038996828,STARLINK-30053,576.9132710019582
2024-07-17 18:26:44+00:00,46,50,73.61633259150011,289.0770913198078,STARLINK-30053,576.0921718852396
2024-07-17 18:26:45+00:00,46,51,74.8299270462032,290.6701232759336,STARLINK-30053,575.3529818463882
2024-07-17 18:26:46+00:00,46,51,74.8299270462032,290.6701232759336,STARLINK-30053,574.6960174052207
2024-07-17 18:26:47+00:00,46,52,76.02976257113221,292.53845004082814,STARLINK-30053,574.1215612017239
2024-07-17 18:26:48+00:00,47,52,75.48616505582757,297.2484674266448,STARLINK-30053,573.629861396236
