Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-16 20:33:12+00:00,81,69,45.23589245337484,16.74074963388955,STARLINK-5265,811.9071285414523
2024-08-16 20:33:13+00:00,80,70,46.21278740690759,18.735493845767564,STARLINK-5265,810.833526660624
2024-08-16 20:33:14+00:00,80,70,46.21278740690759,18.735493845767564,STARLINK-5265,809.8196048139689
2024-08-16 20:33:15+00:00,80,71,45.89077379018355,20.36454105265142,STARLINK-5265,808.8655890154315
2024-08-16 20:33:16+00:00,80,71,45.89077379018355,20.36454105265142,STARLINK-5265,807.9716929864841
2024-08-16 20:33:17+00:00,80,71,45.89077379018355,20.36454105265142,STARLINK-5265,807.1381179245047
2024-08-16 20:33:18+00:00,80,72,45.53363572643822,21.96870064866681,STARLINK-5265,806.3650522832261
2024-08-16 20:33:19+00:00,80,72,45.53363572643822,21.96870064866681,STARLINK-5265,805.6526715653831
2024-08-16 20:33:20+00:00,79,73,46.364330269458215,24.08217539422327,STARLINK-5265,805.0011381285211
2024-08-16 20:33:21+00:00,79,73,46.364330269458215,24.08217539422327,STARLINK-5265,804.4106010041436
2024-08-16 20:33:22+00:00,79,74,45.92772847740039,25.66862964715267,STARLINK-5265,803.8811957306704
2024-08-16 20:33:23+00:00,78,74,47.13339850880127,26.27456191441894,STARLINK-5265,803.4130442009646
2024-08-16 20:33:24+00:00,78,75,46.65061900720714,27.86506794278722,STARLINK-5265,803.0062545245177
2024-08-16 20:33:27+00:00,78,75,46.65061900720714,27.86506794278722,STARLINK-5265,802.1549284863723
2024-08-16 20:33:28+00:00,78,76,46.13518487174913,29.419370491950986,STARLINK-5265,801.9943876764248
2024-08-16 20:33:29+00:00,78,76,46.13518487174913,29.419370491950986,STARLINK-5265,801.8955387634193
2024-08-16 20:33:30+00:00,77,76,47.30770236678087,30.13253980168849,STARLINK-5265,801.8584051266449
2024-08-16 20:33:31+00:00,77,77,46.74592139803543,31.68138271226428,STARLINK-5265,801.8829958352211
2024-08-16 20:33:32+00:00,77,77,46.74592139803543,31.68138271226428,STARLINK-5265,801.9693056373586
2024-08-16 20:33:33+00:00,77,78,46.1533556708072,33.18943982736141,STARLINK-5265,802.1173149667217
2024-08-16 20:33:34+00:00,77,78,46.1533556708072,33.18943982736141,STARLINK-5265,802.3269899652713
2024-08-16 20:33:35+00:00,77,79,45.5312358291712,34.65629451215989,STARLINK-5265,802.5982825225219
2024-08-16 20:33:36+00:00,76,79,46.648977837047774,35.4975527908008,STARLINK-5265,802.9311303306657
2024-08-16 20:33:37+00:00,76,79,46.648977837047774,35.4975527908008,STARLINK-5265,803.3254569569376
2024-08-16 20:33:38+00:00,76,80,45.98200646045901,36.94637081375822,STARLINK-5265,803.7811719306791
2024-08-16 20:33:39+00:00,76,80,45.98200646045901,36.94637081375822,STARLINK-5265,804.2981708474435
2024-08-16 20:33:42+00:00,75,81,46.36106952431295,39.28001885709506,STARLINK-5265,806.2156208042722
2024-08-16 20:33:43+00:00,75,81,46.36106952431295,39.28001885709506,STARLINK-5265,806.9764372475935
2024-08-16 20:33:44+00:00,75,82,45.62333253629068,40.65836674631498,STARLINK-5265,807.7978112888544
2024-08-16 20:33:45+00:00,75,82,45.62333253629068,40.65836674631498,STARLINK-5265,808.6795579363001
2024-08-16 20:33:46+00:00,75,82,45.62333253629068,40.65836674631498,STARLINK-5265,809.6214794022803
2024-08-16 20:33:47+00:00,75,83,44.86076161440391,41.99089362366266,STARLINK-5265,810.6233653200206
2024-08-16 20:33:48+00:00,75,83,44.86076161440391,41.99089362366266,STARLINK-5265,811.6849929719355
2024-08-16 20:33:49+00:00,74,84,45.08182106603796,44.295871073053206,STARLINK-5265,812.8061275302157
2024-08-16 20:33:50+00:00,74,84,45.08182106603796,44.295871073053206,STARLINK-5265,813.9865223072854
2024-08-16 20:33:51+00:00,74,84,45.08182106603796,44.295871073053206,STARLINK-5265,815.2259190175095
2024-08-16 20:33:52+00:00,74,85,44.255440159086056,45.54847044416312,STARLINK-5265,816.5240480476785
2024-08-16 20:33:53+00:00,74,85,44.255440159086056,45.54847044416312,STARLINK-5265,817.880628737071
2024-08-16 20:33:54+00:00,74,85,44.255440159086056,45.54847044416312,STARLINK-5265,819.2953696656081
2024-08-16 20:33:55+00:00,73,86,44.36398017000769,47.83286683852237,STARLINK-5265,820.7679689497363
2024-08-16 20:33:57+00:00,73,86,44.36398017000769,47.83286683852237,STARLINK-5265,823.885484557716
2024-08-16 20:33:58+00:00,72,87,44.39969752012123,50.12449381110406,STARLINK-5265,825.529747555045
2024-08-16 20:33:59+00:00,72,87,44.39969752012123,50.12449381110406,STARLINK-5265,827.230562890493
2024-08-16 20:34:00+00:00,72,87,44.39969752012123,50.12449381110406,STARLINK-5265,828.9875810248254
2024-08-16 20:34:01+00:00,72,88,43.47797148957604,51.24777728812177,STARLINK-5265,830.8004438560356
2024-08-16 20:34:02+00:00,72,88,43.47797148957604,51.24777728812177,STARLINK-5265,832.6687850496943
2024-08-16 20:34:03+00:00,71,89,43.40568692178815,53.49179821708197,STARLINK-5265,834.5922303731548
2024-08-16 20:34:04+00:00,71,89,43.40568692178815,53.49179821708197,STARLINK-5265,836.5703980306731
2024-08-16 20:34:05+00:00,71,89,43.40568692178815,53.49179821708197,STARLINK-5265,838.60289900049
2024-08-16 20:34:06+00:00,71,90,42.43319128691545,54.52391830416087,STARLINK-5265,840.6893373720521
2024-08-16 20:34:07+00:00,71,90,42.43319128691545,54.52391830416087,STARLINK-5265,842.8293106831834
2024-08-16 20:34:08+00:00,70,90,43.262214267419154,55.7254547329286,STARLINK-5265,845.0224102571384
2024-08-16 20:34:09+00:00,70,91,42.25775707169135,56.707866982082805,STARLINK-5265,847.2682215380694
2024-08-16 20:34:10+00:00,70,91,42.25775707169135,56.707866982082805,STARLINK-5265,849.5663244252903
2024-08-16 20:34:12+00:00,70,91,42.25775707169135,56.707866982082805,STARLINK-5265,854.3176988807876
2024-08-16 20:34:13+00:00,70,92,41.23984445071077,57.64952908112372,STARLINK-5265,856.7701054974933
2024-08-16 20:34:14+00:00,69,92,42.01352317628864,58.87270669429199,STARLINK-5265,859.273074466378
2024-08-16 20:34:15+00:00,69,92,42.01352317628864,58.87270669429199,STARLINK-5265,861.8261628833341
2024-08-16 20:34:16+00:00,69,93,40.96671709907568,59.76380906950317,STARLINK-5265,864.4289242428375
2024-08-16 20:34:17+00:00,69,93,40.96671709907568,59.76380906950317,STARLINK-5265,867.0809087487144
2024-08-16 20:34:18+00:00,69,93,40.96671709907568,59.76380906950317,STARLINK-5265,869.7816636188629
2024-08-16 20:34:19+00:00,69,94,39.90854792625978,60.617462135121,STARLINK-5265,872.5307333845742
2024-08-16 20:34:20+00:00,69,94,39.90854792625978,60.617462135121,STARLINK-5265,875.327660184582
2024-08-16 20:34:21+00:00,69,94,39.90854792625978,60.617462135121,STARLINK-5265,878.1719840539259
2024-08-16 20:34:22+00:00,68,95,39.54355117648739,62.655219061008495,STARLINK-5265,881.0632432050814
2024-08-16 20:34:23+00:00,68,95,39.54355117648739,62.655219061008495,STARLINK-5265,884.0009743041063
2024-08-16 20:34:24+00:00,67,95,40.223879760572494,63.9087356604839,STARLINK-5265,886.9847127397878
2024-08-16 20:34:25+00:00,67,96,39.115693830492575,64.66121158354008,STARLINK-5265,890.013992886199
2024-08-16 20:34:27+00:00,93,70,29.78139293516697,14.970301326377466,STARLINK-5092,1114.774722081804
2024-08-16 20:34:28+00:00,93,70,29.78139293516697,14.970301326377466,STARLINK-5092,1118.8173540063062
2024-08-16 20:34:29+00:00,93,70,29.78139293516697,14.970301326377466,STARLINK-5092,1122.8890311346893
2024-08-16 20:34:30+00:00,93,70,29.78139293516697,14.970301326377466,STARLINK-5092,1126.989433836359
2024-08-16 20:34:31+00:00,93,71,29.54684055415428,16.175219617789935,STARLINK-5092,1131.1182448623247
2024-08-16 20:34:32+00:00,93,71,29.54684055415428,16.175219617789935,STARLINK-5092,1135.2751493825049
2024-08-16 20:34:33+00:00,93,71,29.54684055415428,16.175219617789935,STARLINK-5092,1139.4598350195376
2024-08-16 20:34:34+00:00,94,71,28.280051429015003,15.945118702846514,STARLINK-5092,1143.6719918810002
2024-08-16 20:34:35+00:00,94,72,28.024313101948074,17.11678241374915,STARLINK-5092,1147.9113125880808
2024-08-16 20:34:36+00:00,94,72,28.024313101948074,17.11678241374915,STARLINK-5092,1152.1774923030148
2024-08-16 20:34:37+00:00,94,72,28.024313101948074,17.11678241374915,STARLINK-5092,1156.4702287535195
2024-08-16 20:34:38+00:00,94,72,28.024313101948074,17.11678241374915,STARLINK-5092,1160.7892222552598
2024-08-16 20:34:39+00:00,94,73,27.742877145743847,18.27833524578034,STARLINK-5092,1165.1341757322557
2024-08-16 20:34:40+00:00,94,73,27.742877145743847,18.27833524578034,STARLINK-5092,1169.5047947344544
2024-08-16 20:34:42+00:00,92,39,24.81536618711497,338.01689139438827,STARLINK-5310,1218.0498477093397
2024-08-16 20:34:43+00:00,92,40,25.39261242687189,339.03576654499227,STARLINK-5310,1216.2701996113774
2024-08-16 20:34:44+00:00,92,40,25.39261242687189,339.03576654499227,STARLINK-5310,1214.5278962527755
2024-08-16 20:34:45+00:00,92,40,25.39261242687189,339.03576654499227,STARLINK-5310,1212.8231004163017
2024-08-16 20:34:46+00:00,92,41,25.94906372695941,340.07267767358394,STARLINK-5310,1211.155972282294
2024-08-16 20:34:47+00:00,92,41,25.94906372695941,340.07267767358394,STARLINK-5310,1209.5266693609176
2024-08-16 20:34:48+00:00,93,41,24.777610153038324,340.5522138785417,STARLINK-5310,1207.9353464242229
2024-08-16 20:34:49+00:00,93,42,25.303030128900048,341.5916994617872,STARLINK-5310,1206.3821554389556
2024-08-16 20:34:50+00:00,93,42,25.303030128900048,341.5916994617872,STARLINK-5310,1204.8672455005703
2024-08-16 20:34:51+00:00,93,42,25.303030128900048,341.5916994617872,STARLINK-5310,1203.3907627665735
2024-08-16 20:34:52+00:00,93,42,25.303030128900048,341.5916994617872,STARLINK-5310,1201.9528503922481
2024-08-16 20:34:53+00:00,93,43,25.806810732140548,342.64785284748024,STARLINK-5310,1200.5536484653926
2024-08-16 20:34:54+00:00,93,43,25.806810732140548,342.64785284748024,STARLINK-5310,1199.1932939434512
2024-08-16 20:34:55+00:00,93,43,25.806810732140548,342.64785284748024,STARLINK-5310,1197.8719205907892
2024-08-16 20:34:57+00:00,41,46,67.94126295281166,254.4769065863489,STARLINK-5982,618.4915301829886
2024-08-16 20:34:58+00:00,40,46,67.45442070201281,251.40643515857636,STARLINK-5982,617.5842514942888
2024-08-16 20:34:59+00:00,40,47,68.62968782034241,250.01612665464995,STARLINK-5982,616.7572968965834
2024-08-16 20:35:00+00:00,39,47,68.05152913879658,246.96401255165543,STARLINK-5982,616.0109911837203
2024-08-16 20:35:01+00:00,39,47,68.05152913879658,246.96401255165543,STARLINK-5982,615.3456290068862
2024-08-16 20:35:02+00:00,39,48,69.18048188253304,245.28924533692867,STARLINK-5982,614.761474304476
2024-08-16 20:35:03+00:00,39,48,69.18048188253304,245.28924533692867,STARLINK-5982,614.2587597872747
2024-08-16 20:35:04+00:00,38,49,69.58250367749417,240.34123872023983,STARLINK-5982,613.8376864818493
2024-08-16 20:35:05+00:00,37,49,68.82031596040432,237.47229444247623,STARLINK-5982,613.4984233333654
2024-08-16 20:35:06+00:00,37,49,68.82031596040432,237.47229444247623,STARLINK-5982,613.241106870572
2024-08-16 20:35:07+00:00,37,50,69.82685679017683,235.234276652669,STARLINK-5982,613.0658409336197
2024-08-16 20:35:08+00:00,37,50,69.82685679017683,235.234276652669,STARLINK-5982,612.9726964665406
2024-08-16 20:35:09+00:00,36,51,69.90778789438502,230.0444100365568,STARLINK-5982,612.9617113754139
2024-08-16 20:35:10+00:00,36,51,69.90778789438502,230.0444100365568,STARLINK-5982,613.0328904524308
2024-08-16 20:35:12+00:00,35,51,68.97473955730686,227.55968171532857,STARLINK-5982,613.4215947196309
2024-08-16 20:35:13+00:00,35,51,68.97473955730686,227.55968171532857,STARLINK-5982,613.7389641722582
2024-08-16 20:35:14+00:00,35,51,68.97473955730686,227.55968171532857,STARLINK-5982,614.1381866303949
2024-08-16 20:35:15+00:00,33,53,68.50155691351083,217.79549479396823,STARLINK-5982,614.6191025004625
2024-08-16 20:35:16+00:00,33,53,68.50155691351083,217.79549479396823,STARLINK-5982,615.1815200067363
2024-08-16 20:35:17+00:00,32,54,68.04018696469116,213.1386374929856,STARLINK-5982,615.8252155709816
2024-08-16 20:35:18+00:00,32,54,68.04018696469116,213.1386374929856,STARLINK-5982,616.549934252677
2024-08-16 20:35:19+00:00,32,54,68.04018696469116,213.1386374929856,STARLINK-5982,617.3553902474532
2024-08-16 20:35:20+00:00,31,55,67.440224925835,208.70131354500228,STARLINK-5982,618.2412674418937
2024-08-16 20:35:21+00:00,31,55,67.440224925835,208.70131354500228,STARLINK-5982,619.2072200219511
2024-08-16 20:35:22+00:00,31,56,67.92514256695368,205.63092051271803,STARLINK-5982,620.2528731323152
2024-08-16 20:35:23+00:00,31,56,67.92514256695368,205.63092051271803,STARLINK-5982,621.3778235840676
2024-08-16 20:35:24+00:00,31,56,67.92514256695368,205.63092051271803,STARLINK-5982,622.5816406072892
2024-08-16 20:35:25+00:00,30,57,67.1089758264674,201.4700697473871,STARLINK-5982,623.8638666457286
2024-08-16 20:35:27+00:00,68,62,62.93079451612903,5.100000000000023,STARLINK-4366,643.2270571744866
2024-08-16 20:35:28+00:00,67,62,64.2211170967742,5.100000000000023,STARLINK-4366,639.9700124755755
2024-08-16 20:35:29+00:00,67,62,64.2211170967742,5.100000000000023,STARLINK-4366,636.7806660146714
2024-08-16 20:35:30+00:00,66,62,65.51143967741936,5.100000000000023,STARLINK-4366,633.6600443918946
2024-08-16 20:35:31+00:00,66,62,65.51143967741936,5.100000000000023,STARLINK-4366,630.6091721772389
2024-08-16 20:35:32+00:00,65,62,66.80176225806451,5.100000000000023,STARLINK-4366,627.6290707297779
2024-08-16 20:35:33+00:00,65,61,66.76590508125004,1.9163987490152292,STARLINK-4366,624.720756970903
2024-08-16 20:35:34+00:00,64,61,68.05411931417613,1.729312776361212,STARLINK-4366,621.8852421120415
2024-08-16 20:35:35+00:00,64,61,68.05411931417613,1.729312776361212,STARLINK-4366,619.123530340122
2024-08-16 20:35:36+00:00,63,61,69.34207038003089,1.5188959837196876,STARLINK-4366,616.4366174618174
2024-08-16 20:35:37+00:00,63,61,69.34207038003089,1.5188959837196876,STARLINK-4366,613.8254895098279
2024-08-16 20:35:38+00:00,62,61,70.62970578398401,1.2805008040689358,STARLINK-4366,611.2911213135072
2024-08-16 20:35:39+00:00,62,61,70.62970578398401,1.2805008040689358,STARLINK-4366,608.8344750376654
2024-08-16 20:35:40+00:00,61,61,71.91695809409562,1.0081597232139643,STARLINK-4366,606.456498692339
2024-08-16 20:35:42+00:00,24,63,60.26700068484229,182.6127546880247,STARLINK-5982,657.1036005272097
2024-08-16 20:35:43+00:00,24,64,60.183124822316856,180.13484853900968,STARLINK-5982,659.693925929248
2024-08-16 20:35:44+00:00,24,64,60.183124822316856,180.13484853900968,STARLINK-5982,662.3501261044506
2024-08-16 20:35:45+00:00,23,65,58.76390432129595,177.981255934175,STARLINK-5982,665.0714090973443
2024-08-16 20:35:46+00:00,22,65,57.48313508269282,178.2630143009651,STARLINK-5982,667.8569765919358
2024-08-16 20:35:47+00:00,22,65,57.48313508269282,178.2630143009651,STARLINK-5982,670.7060248107712
2024-08-16 20:35:48+00:00,22,66,57.30441879113842,176.01735582830452,STARLINK-5982,673.6177453900063
2024-08-16 20:35:49+00:00,21,66,56.029664027113945,176.36090817311742,STARLINK-5982,676.5913262295124
2024-08-16 20:35:50+00:00,21,67,55.80982425652273,174.22319760985533,STARLINK-5982,679.6259523170029
2024-08-16 20:35:51+00:00,21,67,55.80982425652273,174.22319760985533,STARLINK-5982,682.7208065250976
2024-08-16 20:35:52+00:00,21,67,55.80982425652273,174.22319760985533,STARLINK-5982,685.8750703802483
2024-08-16 20:35:53+00:00,20,68,54.28452809211458,172.58078636817186,STARLINK-5982,689.0879248038167
2024-08-16 20:35:54+00:00,20,68,54.28452809211458,172.58078636817186,STARLINK-5982,692.3585508235715
2024-08-16 20:35:55+00:00,20,68,54.28452809211458,172.58078636817186,STARLINK-5982,695.6861302562396
2024-08-16 20:35:57+00:00,19,69,52.73229978541024,171.0740362694752,STARLINK-5982,702.5088844600656
2024-08-16 20:35:58+00:00,19,69,52.73229978541024,171.0740362694752,STARLINK-5982,706.0024325375309
2024-08-16 20:35:59+00:00,19,70,52.3987305438184,169.16614470546006,STARLINK-5982,709.5496817980928
2024-08-16 20:36:00+00:00,19,70,52.3987305438184,169.16614470546006,STARLINK-5982,713.1498272045981
2024-08-16 20:36:01+00:00,18,70,51.156367903933,169.6886526457777,STARLINK-5982,716.8020679829737
2024-08-16 20:36:02+00:00,18,71,50.79373003497152,167.87048214822642,STARLINK-5982,720.5056080991317
2024-08-16 20:36:03+00:00,18,71,50.79373003497152,167.87048214822642,STARLINK-5982,724.2596567080358
2024-08-16 20:36:04+00:00,18,71,50.79373003497152,167.87048214822642,STARLINK-5982,728.0634285741608
2024-08-16 20:36:05+00:00,17,72,49.17026238299463,166.67728500835392,STARLINK-5982,731.9161444659323
2024-08-16 20:36:06+00:00,17,72,49.17026238299463,166.67728500835392,STARLINK-5982,735.8170315223505
2024-08-16 20:36:07+00:00,17,72,49.17026238299463,166.67728500835392,STARLINK-5982,739.7653235951267
2024-08-16 20:36:08+00:00,17,73,48.74432095482996,164.97687717084432,STARLINK-5982,743.7602615643534
2024-08-16 20:36:09+00:00,16,73,47.53044534463772,165.57578277178834,STARLINK-5982,747.8010936308009
2024-08-16 20:36:10+00:00,16,73,47.53044534463772,165.57578277178834,STARLINK-5982,751.8870755839753
2024-08-16 20:36:12+00:00,30,34,47.71900367110005,243.80433439889316,STARLINK-5073,743.9678953993067
2024-08-16 20:36:13+00:00,30,34,47.71900367110005,243.80433439889316,STARLINK-5073,739.7267484307633
2024-08-16 20:36:14+00:00,30,34,47.71900367110005,243.80433439889316,STARLINK-5073,735.5291198081254
2024-08-16 20:36:15+00:00,30,34,47.71900367110005,243.80433439889316,STARLINK-5073,731.3757631929378
2024-08-16 20:36:16+00:00,31,35,49.48953891103666,244.4157878336079,STARLINK-5073,727.2674413914676
2024-08-16 20:36:17+00:00,31,35,49.48953891103666,244.4157878336079,STARLINK-5073,723.2049261453327
2024-08-16 20:36:18+00:00,31,35,49.48953891103666,244.4157878336079,STARLINK-5073,719.1889979002959
2024-08-16 20:36:19+00:00,31,35,49.48953891103666,244.4157878336079,STARLINK-5073,715.2204455489962
2024-08-16 20:36:20+00:00,32,36,51.25503911261664,245.08304761398875,STARLINK-5073,711.3000661480138
2024-08-16 20:36:21+00:00,32,36,51.25503911261664,245.08304761398875,STARLINK-5073,707.4286646084969
2024-08-16 20:36:22+00:00,32,36,51.25503911261664,245.08304761398875,STARLINK-5073,703.6070533596401
2024-08-16 20:36:23+00:00,33,37,53.014783221700434,245.81391053063152,STARLINK-5073,699.8360519831912
2024-08-16 20:36:24+00:00,33,37,53.014783221700434,245.81391053063152,STARLINK-5073,696.1164868186204
2024-08-16 20:36:25+00:00,33,37,53.014783221700434,245.81391053063152,STARLINK-5073,692.4491905380374
2024-08-16 20:36:27+00:00,34,38,54.76790872571929,246.61764981715888,STARLINK-5073,685.2747642147876
2024-08-16 20:36:28+00:00,34,38,54.76790872571929,246.61764981715888,STARLINK-5073,681.7693269188821
2024-08-16 20:36:29+00:00,34,38,54.76790872571929,246.61764981715888,STARLINK-5073,678.3195429278959
2024-08-16 20:36:30+00:00,35,38,55.36467408195867,248.4941577786327,STARLINK-5073,674.9262690980255
2024-08-16 20:36:31+00:00,35,39,56.51337609687751,247.50536803600332,STARLINK-5073,671.5903653965303
2024-08-16 20:36:32+00:00,35,39,56.51337609687751,247.50536803600332,STARLINK-5073,668.3126942483639
2024-08-16 20:36:33+00:00,36,40,58.24992228753459,248.4904509432957,STARLINK-5073,665.0941198477485
2024-08-16 20:36:34+00:00,36,40,58.24992228753459,248.4904509432957,STARLINK-5073,661.9355074366807
2024-08-16 20:36:35+00:00,36,40,58.24992228753459,248.4904509432957,STARLINK-5073,658.8377225486172
2024-08-16 20:36:36+00:00,37,41,59.97599929199137,249.58915519920265,STARLINK-5073,655.8016302176575
2024-08-16 20:36:37+00:00,37,41,59.97599929199137,249.58915519920265,STARLINK-5073,652.8280941561146
2024-08-16 20:36:38+00:00,37,41,59.97599929199137,249.58915519920265,STARLINK-5073,649.9179758971258
2024-08-16 20:36:39+00:00,38,42,61.68969212936915,250.82137410892253,STARLINK-5073,647.0721339066226
2024-08-16 20:36:42+00:00,38,42,61.68969212936915,250.82137410892253,STARLINK-5073,638.9287846607438
2024-08-16 20:36:43+00:00,39,42,62.19535045146974,253.24584412705937,STARLINK-5073,636.3485382272586
2024-08-16 20:36:44+00:00,39,43,63.38860818382858,252.2116403607461,STARLINK-5073,633.8367811511955
2024-08-16 20:36:45+00:00,39,43,63.38860818382858,252.2116403607461,STARLINK-5073,631.3943331664527
2024-08-16 20:36:46+00:00,40,44,65.0697263050287,253.7904430937345,STARLINK-5073,629.022003917904
2024-08-16 20:36:47+00:00,40,44,65.0697263050287,253.7904430937345,STARLINK-5073,626.720591864064
2024-08-16 20:36:48+00:00,41,44,65.5091184164116,256.603864623566,STARLINK-5073,624.4908831630905
2024-08-16 20:36:49+00:00,41,45,66.72918892545746,255.59595707958889,STARLINK-5073,622.3336505447857
2024-08-16 20:36:50+00:00,41,45,66.72918892545746,255.59595707958889,STARLINK-5073,620.2496521708222
2024-08-16 20:36:51+00:00,42,46,68.36201305397341,257.67629841120873,STARLINK-5073,618.2396304877948
2024-08-16 20:36:52+00:00,42,46,68.36201305397341,257.67629841120873,STARLINK-5073,616.3043110741293
2024-08-16 20:36:53+00:00,43,46,68.71275163953594,260.9917693472537,STARLINK-5073,614.444401487141
2024-08-16 20:36:54+00:00,43,47,69.9616857112612,260.09241689102623,STARLINK-5073,612.6605901115668
2024-08-16 20:36:57+00:00,31,52,65.6308596404145,217.0710294787204,STARLINK-4372,615.4788083043162
2024-08-16 20:36:58+00:00,31,52,65.6308596404145,217.0710294787204,STARLINK-4372,618.1327105499696
2024-08-16 20:36:59+00:00,30,52,64.52709449488609,215.53410468262044,STARLINK-4372,620.8618694579142
2024-08-16 20:37:00+00:00,29,52,63.40652913581996,214.12575839531456,STARLINK-4372,623.6652942375398
2024-08-16 20:37:01+00:00,29,52,63.40652913581996,214.12575839531456,STARLINK-4372,626.5419850806664
2024-08-16 20:37:02+00:00,29,51,62.75708767021097,216.49933143170452,STARLINK-4372,629.4909345347104
2024-08-16 20:37:03+00:00,29,51,62.75708767021097,216.49933143170452,STARLINK-4372,632.5111288345737
2024-08-16 20:37:04+00:00,27,51,60.52368032056296,213.884968783265,STARLINK-4372,635.6015491938399
2024-08-16 20:37:05+00:00,27,51,60.52368032056296,213.884968783265,STARLINK-4372,638.7611730518659
2024-08-16 20:37:06+00:00,26,51,59.38649327913195,212.7220339091854,STARLINK-4372,641.9889752745463
2024-08-16 20:37:07+00:00,26,51,59.38649327913195,212.7220339091854,STARLINK-4372,645.2839293087504
2024-08-16 20:37:08+00:00,25,51,58.23760036809017,211.6428108702057,STARLINK-4372,648.6450082884976
2024-08-16 20:37:09+00:00,25,50,57.64040366898917,213.6870854305813,STARLINK-4372,652.0711860925298
2024-08-16 20:37:12+00:00,45,47,70.47021349132726,267.42518601253374,STARLINK-5841,608.812971679398
2024-08-16 20:37:13+00:00,45,47,70.47021349132726,267.42518601253374,STARLINK-5841,607.4120516038464
2024-08-16 20:37:14+00:00,45,48,71.7481638574971,266.8842243033821,STARLINK-5841,606.0905118778408
2024-08-16 20:37:15+00:00,46,48,71.88747448782543,270.9273960601157,STARLINK-5841,604.8488737915357
2024-08-16 20:37:16+00:00,46,48,71.88747448782543,270.9273960601157,STARLINK-5841,603.6876312410698
2024-08-16 20:37:17+00:00,47,49,73.22578379677594,275.0058333693145,STARLINK-5841,602.6072497898072
2024-08-16 20:37:18+00:00,47,49,73.22578379677594,275.0058333693145,STARLINK-5841,601.6081657707877
2024-08-16 20:37:19+00:00,48,50,74.46472377186922,279.762316468734,STARLINK-5841,600.6907854352309
2024-08-16 20:37:20+00:00,48,50,74.46472377186922,279.762316468734,STARLINK-5841,599.8554841500442
2024-08-16 20:37:21+00:00,48,50,74.46472377186922,279.762316468734,STARLINK-5841,599.1026056484432
2024-08-16 20:37:22+00:00,49,51,75.57866111678122,285.2970830341489,STARLINK-5841,598.43246133679
2024-08-16 20:37:23+00:00,49,51,75.57866111678122,285.2970830341489,STARLINK-5841,597.8453296609492
2024-08-16 20:37:24+00:00,50,52,76.53653267789308,291.68686936945926,STARLINK-5841,597.341455535289
2024-08-16 20:37:27+00:00,51,52,76.11301566894134,296.7958001342857,STARLINK-5841,596.3313144803038
2024-08-16 20:37:28+00:00,51,53,77.30296810546908,298.94880642917934,STARLINK-5841,596.1622327939436
2024-08-16 20:37:29+00:00,51,53,77.30296810546908,298.94880642917934,STARLINK-5841,596.0771149562261
2024-08-16 20:37:30+00:00,52,54,77.84171003074358,306.9952135943564,STARLINK-5841,596.0759965001693
2024-08-16 20:37:31+00:00,52,54,77.84171003074358,306.9952135943564,STARLINK-5841,596.1588773674285
2024-08-16 20:37:32+00:00,53,54,77.1132965463374,311.87183865113343,STARLINK-5841,596.325721908035
2024-08-16 20:37:33+00:00,53,55,78.12173663910427,315.6003286977448,STARLINK-5841,596.5764589552125
2024-08-16 20:37:34+00:00,53,55,78.12173663910427,315.6003286977448,STARLINK-5841,596.910981975147
2024-08-16 20:37:35+00:00,54,56,78.12473177508963,324.41214129899464,STARLINK-5841,597.3291492906831
2024-08-16 20:37:36+00:00,54,56,78.12473177508963,324.41214129899464,STARLINK-5841,597.8307843779365
2024-08-16 20:37:37+00:00,55,56,77.11881854067043,328.1565265963617,STARLINK-5841,598.4156762346469
2024-08-16 20:37:38+00:00,55,57,77.85049055291428,333.0257110465436,STARLINK-5841,599.083579817887
2024-08-16 20:37:39+00:00,56,57,76.739408576399,335.98754723822094,STARLINK-5841,599.8342165497331
2024-08-16 20:37:40+00:00,56,57,76.739408576399,335.98754723822094,STARLINK-5841,600.6672748878497
2024-08-16 20:37:42+00:00,57,58,76.12839362338751,343.25629996184773,STARLINK-5841,602.5792492509028
2024-08-16 20:37:43+00:00,57,58,76.12839362338751,343.25629996184773,STARLINK-5841,603.6573833630687
2024-08-16 20:37:44+00:00,57,59,76.55504046369731,348.36699691913265,STARLINK-5841,604.8163768072031
2024-08-16 20:37:45+00:00,58,59,75.31465453316936,349.8165801197163,STARLINK-5841,606.0557638594705
2024-08-16 20:37:46+00:00,58,60,75.60087816325074,354.7755299592163,STARLINK-5841,607.375050457409
2024-08-16 20:37:47+00:00,59,60,74.3297412611935,355.6211062832816,STARLINK-5841,608.7737151386617
2024-08-16 20:37:48+00:00,59,60,74.3297412611935,355.6211062832816,STARLINK-5841,610.2512100177114
2024-08-16 20:37:49+00:00,59,61,74.48993191972475,0.3279008216943566,STARLINK-5841,611.8069617959843
2024-08-16 20:37:50+00:00,60,61,73.20373923009616,0.6940818763254697,STARLINK-5841,613.4403728020621
2024-08-16 20:37:51+00:00,60,61,73.20373923009616,0.6940818763254697,STARLINK-5841,615.1508220569706
2024-08-16 20:37:52+00:00,61,62,71.96305258064515,5.100000000000023,STARLINK-5841,616.9376663613672
2024-08-16 20:37:53+00:00,61,62,71.96305258064515,5.100000000000023,STARLINK-5841,618.8002413996331
