2024-08-16 21:27:12,82,54
2024-08-16 21:27:13,82,54
2024-08-16 21:27:14,82,55
2024-08-16 21:27:15,83,55
2024-08-16 21:27:16,83,55
2024-08-16 21:27:17,83,56
2024-08-16 21:27:18,83,56
2024-08-16 21:27:19,83,56
2024-08-16 21:27:20,83,57
2024-08-16 21:27:21,84,57
2024-08-16 21:27:22,84,57
2024-08-16 21:27:23,84,58
2024-08-16 21:27:24,84,58
2024-08-16 21:27:25,84,59
2024-08-16 21:27:27,83,81
2024-08-16 21:27:28,83,81
2024-08-16 21:27:29,83,82
2024-08-16 21:27:30,83,82
2024-08-16 21:27:31,82,82
2024-08-16 21:27:32,82,83
2024-08-16 21:27:33,82,83
2024-08-16 21:27:34,82,83
2024-08-16 21:27:35,82,84
2024-08-16 21:27:36,82,84
2024-08-16 21:27:37,82,84
2024-08-16 21:27:38,81,85
2024-08-16 21:27:39,81,85
2024-08-16 21:27:40,81,85
2024-08-16 21:27:42,81,86
2024-08-16 21:27:43,81,86
2024-08-16 21:27:44,81,86
2024-08-16 21:27:45,81,87
2024-08-16 21:27:46,80,87
2024-08-16 21:27:47,80,87
2024-08-16 21:27:48,80,88
2024-08-16 21:27:49,80,88
2024-08-16 21:27:50,80,88
2024-08-16 21:27:51,80,89
2024-08-16 21:27:52,79,89
2024-08-16 21:27:53,79,90
2024-08-16 21:27:54,79,90
2024-08-16 21:27:57,79,91
2024-08-16 21:27:58,79,90
2024-08-16 21:27:59,78,91
2024-08-16 21:28:00,78,91
2024-08-16 21:28:01,78,92
2024-08-16 21:28:02,78,92
2024-08-16 21:28:03,78,92
2024-08-16 21:28:04,78,93
2024-08-16 21:28:05,77,93
2024-08-16 21:28:06,77,93
2024-08-16 21:28:07,77,94
2024-08-16 21:28:08,77,94
2024-08-16 21:28:09,77,94
2024-08-16 21:28:12,77,95
2024-08-16 21:28:13,76,95
2024-08-16 21:28:14,76,96
2024-08-16 21:28:15,76,96
2024-08-16 21:28:16,76,96
2024-08-16 21:28:17,76,96
2024-08-16 21:28:18,76,97
2024-08-16 21:28:19,76,97
2024-08-16 21:28:20,75,97
2024-08-16 21:28:21,75,98
2024-08-16 21:28:22,75,98
2024-08-16 21:28:23,75,98
2024-08-16 21:28:24,75,98
2024-08-16 21:28:27,92,75
2024-08-16 21:28:28,92,75
2024-08-16 21:28:29,92,75
2024-08-16 21:28:30,92,76
2024-08-16 21:28:31,92,76
2024-08-16 21:28:32,92,76
2024-08-16 21:28:33,92,76
2024-08-16 21:28:34,92,76
2024-08-16 21:28:35,92,77
2024-08-16 21:28:36,92,77
2024-08-16 21:28:37,93,77
2024-08-16 21:28:38,93,77
2024-08-16 21:28:39,93,77
2024-08-16 21:28:40,93,78
2024-08-16 21:28:42,72,102
2024-08-16 21:28:43,72,102
2024-08-16 21:28:44,72,103
2024-08-16 21:28:45,72,103
2024-08-16 21:28:46,72,103
2024-08-16 21:28:47,72,103
2024-08-16 21:28:48,72,104
2024-08-16 21:28:49,71,104
2024-08-16 21:28:50,71,104
2024-08-16 21:28:51,71,104
2024-08-16 21:28:52,71,105
2024-08-16 21:28:53,71,105
2024-08-16 21:28:54,71,105
2024-08-16 21:28:57,93,51
2024-08-16 21:28:58,94,52
2024-08-16 21:28:59,94,52
2024-08-16 21:29:00,94,52
2024-08-16 21:29:01,94,53
2024-08-16 21:29:02,94,53
2024-08-16 21:29:03,94,53
2024-08-16 21:29:04,94,54
2024-08-16 21:29:05,94,54
2024-08-16 21:29:06,94,54
2024-08-16 21:29:07,94,55
2024-08-16 21:29:08,94,55
2024-08-16 21:29:09,94,56
2024-08-16 21:29:10,94,56
2024-08-16 21:29:12,94,56
2024-08-16 21:29:13,94,56
2024-08-16 21:29:14,95,57
2024-08-16 21:29:15,95,57
2024-08-16 21:29:16,95,57
2024-08-16 21:29:17,95,58
2024-08-16 21:29:18,95,58
2024-08-16 21:29:19,95,58
2024-08-16 21:29:20,95,59
2024-08-16 21:29:21,95,59
2024-08-16 21:29:22,95,59
2024-08-16 21:29:23,95,60
2024-08-16 21:29:24,95,60
2024-08-16 21:29:25,95,60
2024-08-16 21:29:27,95,61
2024-08-16 21:29:28,95,61
2024-08-16 21:29:29,95,61
2024-08-16 21:29:30,95,62
2024-08-16 21:29:31,95,62
2024-08-16 21:29:32,95,62
2024-08-16 21:29:33,95,63
2024-08-16 21:29:34,95,63
2024-08-16 21:29:35,95,63
2024-08-16 21:29:36,95,63
2024-08-16 21:29:37,95,64
2024-08-16 21:29:38,96,64
2024-08-16 21:29:39,96,64
2024-08-16 21:29:40,96,65
2024-08-16 21:29:42,13,47
2024-08-16 21:29:43,14,47
2024-08-16 21:29:44,14,48
2024-08-16 21:29:45,14,48
2024-08-16 21:29:57,14,48
2024-08-16 21:29:58,15,48
2024-08-16 21:29:59,15,49
2024-08-16 21:30:00,15,49
2024-08-16 21:30:01,15,49
2024-08-16 21:30:02,16,50
2024-08-16 21:30:03,16,50
2024-08-16 21:30:04,16,50
2024-08-16 21:30:05,17,50
2024-08-16 21:30:06,17,51
2024-08-16 21:30:07,17,51
2024-08-16 21:30:08,17,51
2024-08-16 21:30:09,18,52
2024-08-16 21:30:10,18,52
2024-08-16 21:30:12,18,52
2024-08-16 21:30:13,19,53
2024-08-16 21:30:14,19,53
2024-08-16 21:30:15,19,53
2024-08-16 21:30:16,20,54
2024-08-16 21:30:17,20,54
2024-08-16 21:30:18,20,54
2024-08-16 21:30:19,21,55
2024-08-16 21:30:20,21,55
2024-08-16 21:30:21,21,55
2024-08-16 21:30:22,22,56
2024-08-16 21:30:23,22,56
2024-08-16 21:30:24,22,56
2024-08-16 21:30:25,23,57
2024-08-16 21:30:27,23,57
2024-08-16 21:30:28,24,57
2024-08-16 21:30:29,24,58
2024-08-16 21:30:30,24,58
2024-08-16 21:30:31,25,58
2024-08-16 21:30:32,25,59
2024-08-16 21:30:33,26,59
2024-08-16 21:30:34,26,59
2024-08-16 21:30:35,26,60
2024-08-16 21:30:36,27,60
2024-08-16 21:30:37,27,61
2024-08-16 21:30:38,28,61
2024-08-16 21:30:39,28,61
2024-08-16 21:30:40,29,62
2024-08-16 21:30:42,29,62
2024-08-16 21:30:43,29,62
2024-08-16 21:30:44,30,63
2024-08-16 21:30:45,30,63
2024-08-16 21:30:46,31,64
2024-08-16 21:30:47,31,64
2024-08-16 21:30:48,32,64
2024-08-16 21:30:49,32,65
2024-08-16 21:30:50,33,65
2024-08-16 21:30:51,33,65
2024-08-16 21:30:52,33,66
2024-08-16 21:30:53,34,66
2024-08-16 21:30:54,35,67
2024-08-16 21:30:57,35,67
2024-08-16 21:30:58,36,67
2024-08-16 21:30:59,36,68
2024-08-16 21:31:00,36,68
2024-08-16 21:31:01,37,68
2024-08-16 21:31:02,37,69
2024-08-16 21:31:03,38,69
2024-08-16 21:31:04,38,69
2024-08-16 21:31:05,39,70
2024-08-16 21:31:06,39,70
2024-08-16 21:31:07,40,70
2024-08-16 21:31:08,40,71
2024-08-16 21:31:09,41,71
2024-08-16 21:31:10,41,71
2024-08-16 21:31:12,42,72
2024-08-16 21:31:13,42,72
2024-08-16 21:31:14,43,72
2024-08-16 21:31:15,43,73
2024-08-16 21:31:16,44,73
2024-08-16 21:31:17,44,73
2024-08-16 21:31:18,45,74
2024-08-16 21:31:19,45,74
2024-08-16 21:31:20,46,74
2024-08-16 21:31:21,46,75
2024-08-16 21:31:22,47,75
2024-08-16 21:31:23,47,75
2024-08-16 21:31:24,48,76
2024-08-16 21:31:27,49,76
2024-08-16 21:31:28,49,76
2024-08-16 21:31:29,50,77
2024-08-16 21:31:30,50,77
2024-08-16 21:31:31,51,77
2024-08-16 21:31:32,51,77
2024-08-16 21:31:33,52,78
2024-08-16 21:31:34,52,78
2024-08-16 21:31:35,53,78
2024-08-16 21:31:36,53,79
2024-08-16 21:31:37,54,79
2024-08-16 21:31:38,54,79
2024-08-16 21:31:39,55,79
2024-08-16 21:31:40,55,80
2024-08-16 21:31:42,56,80
2024-08-16 21:31:43,55,80
2024-08-16 21:31:44,55,80
2024-08-16 21:31:45,57,81
2024-08-16 21:31:46,57,81
2024-08-16 21:31:47,58,81
2024-08-16 21:31:48,58,81
2024-08-16 21:31:49,59,82
2024-08-16 21:31:50,59,82
2024-08-16 21:31:51,59,82
2024-08-16 21:31:52,60,82
2024-08-16 21:31:53,60,83
2024-08-16 21:31:54,61,83
2024-08-16 21:31:55,61,83
2024-08-16 21:31:57,61,83
2024-08-16 21:31:58,62,83
2024-08-16 21:31:59,62,84
2024-08-16 21:32:00,63,84
2024-08-16 21:32:01,63,84
2024-08-16 21:32:02,64,84
2024-08-16 21:32:03,64,84
2024-08-16 21:32:04,64,85
2024-08-16 21:32:05,65,85
2024-08-16 21:32:06,65,85
2024-08-16 21:32:07,65,85
2024-08-16 21:32:08,66,85
2024-08-16 21:32:09,66,85
2024-08-16 21:32:12,68,29
2024-08-16 21:32:13,69,29
2024-08-16 21:32:14,69,30
2024-08-16 21:32:15,69,30
2024-08-16 21:32:16,69,30
2024-08-16 21:32:17,70,31
2024-08-16 21:32:18,70,31
2024-08-16 21:32:19,70,31
2024-08-16 21:32:20,70,32
2024-08-16 21:32:21,71,32
2024-08-16 21:32:22,71,32
2024-08-16 21:32:23,71,33
2024-08-16 21:32:24,71,33
2024-08-16 21:32:25,72,33
2024-08-16 21:32:27,72,34
2024-08-16 21:32:28,72,34
2024-08-16 21:32:29,72,35
2024-08-16 21:32:30,73,35
2024-08-16 21:32:31,73,35
2024-08-16 21:32:32,73,36
2024-08-16 21:32:33,73,36
2024-08-16 21:32:34,74,36
2024-08-16 21:32:35,74,37
2024-08-16 21:32:36,74,37
2024-08-16 21:32:37,74,37
2024-08-16 21:32:38,74,38
2024-08-16 21:32:39,75,38
2024-08-16 21:32:40,75,39
2024-08-16 21:32:42,75,39
2024-08-16 21:32:43,75,39
2024-08-16 21:32:44,76,40
2024-08-16 21:32:45,76,40
2024-08-16 21:32:46,76,40
2024-08-16 21:32:47,76,41
2024-08-16 21:32:48,77,41
2024-08-16 21:32:49,77,41
2024-08-16 21:32:50,77,42
2024-08-16 21:32:51,77,42
2024-08-16 21:32:52,78,43
2024-08-16 21:32:53,78,43
2024-08-16 21:32:54,78,43
2024-08-16 21:32:55,78,44
2024-08-16 21:32:57,87,66
2024-08-16 21:32:58,87,67
2024-08-16 21:32:59,87,67
2024-08-16 21:33:00,86,68
2024-08-16 21:33:01,86,68
2024-08-16 21:33:02,86,68
2024-08-16 21:33:03,86,69
2024-08-16 21:33:04,86,69
2024-08-16 21:33:05,86,70
2024-08-16 21:33:06,86,70
2024-08-16 21:33:07,85,70
2024-08-16 21:33:08,85,71
2024-08-16 21:33:09,85,71
2024-08-16 21:33:10,85,71
2024-08-16 21:33:12,85,72
2024-08-16 21:33:13,85,72
2024-08-16 21:33:14,85,73
2024-08-16 21:33:15,84,73
2024-08-16 21:33:16,84,74
2024-08-16 21:33:17,84,74
2024-08-16 21:33:18,84,74
2024-08-16 21:33:19,84,75
2024-08-16 21:33:20,84,75
2024-08-16 21:33:21,84,75
2024-08-16 21:33:22,84,76
2024-08-16 21:33:23,84,76
2024-08-16 21:33:24,83,77
2024-08-16 21:33:25,83,77
2024-08-16 21:33:27,84,55
2024-08-16 21:33:28,84,55
2024-08-16 21:33:29,85,56
2024-08-16 21:33:30,85,56
2024-08-16 21:33:31,85,56
2024-08-16 21:33:32,85,57
2024-08-16 21:33:33,85,57
2024-08-16 21:33:34,85,57
2024-08-16 21:33:35,86,58
2024-08-16 21:33:36,86,58
2024-08-16 21:33:37,86,58
2024-08-16 21:33:38,86,59
2024-08-16 21:33:39,86,59
2024-08-16 21:33:40,86,59
2024-08-16 21:33:42,87,60
2024-08-16 21:33:43,87,60
2024-08-16 21:33:44,87,60
2024-08-16 21:33:45,87,61
2024-08-16 21:33:46,87,61
2024-08-16 21:33:47,87,61
2024-08-16 21:33:48,87,62
2024-08-16 21:33:49,87,62
2024-08-16 21:33:50,88,62
2024-08-16 21:33:51,88,63
2024-08-16 21:33:52,88,63
2024-08-16 21:33:53,88,63
2024-08-16 21:33:54,88,63
2024-08-16 21:33:55,88,64
2024-08-16 21:33:57,88,64
2024-08-16 21:33:58,89,64
2024-08-16 21:33:59,89,65
2024-08-16 21:34:00,89,65
2024-08-16 21:34:01,89,65
2024-08-16 21:34:02,89,66
2024-08-16 21:34:03,89,66
2024-08-16 21:34:04,89,66
2024-08-16 21:34:05,89,67
2024-08-16 21:34:06,90,67
2024-08-16 21:34:07,90,67
2024-08-16 21:34:08,90,67
2024-08-16 21:34:09,90,67
2024-08-16 21:38:12,90,49
2024-08-16 21:38:13,90,49
2024-08-16 21:38:14,90,50
2024-08-16 21:38:15,89,50
2024-08-16 21:38:16,89,50
2024-08-16 21:38:17,89,51
2024-08-16 21:38:18,89,51
2024-08-16 21:38:19,89,51
2024-08-16 21:38:20,89,52
2024-08-16 21:38:21,89,52
2024-08-16 21:38:22,89,52
2024-08-16 21:38:23,89,53
2024-08-16 21:38:27,89,53
2024-08-16 21:38:28,89,53
2024-08-16 21:38:29,89,54
2024-08-16 21:38:30,89,54
2024-08-16 21:38:31,89,54
2024-08-16 21:38:32,89,55
2024-08-16 21:38:33,89,55
2024-08-16 21:38:34,89,55
2024-08-16 21:38:35,88,56
2024-08-16 21:38:36,88,56
2024-08-16 21:38:37,88,57
2024-08-16 21:38:38,88,57
2024-08-16 21:38:39,88,57
2024-08-16 21:38:42,81,29
2024-08-16 21:38:43,81,29
2024-08-16 21:38:44,81,29
2024-08-16 21:38:45,80,29
2024-08-16 21:38:46,80,29
2024-08-16 21:38:47,80,29
2024-08-16 21:38:48,79,28
2024-08-16 21:38:49,79,27
2024-08-16 21:38:50,79,27
2024-08-16 21:38:51,79,27
2024-08-16 21:38:52,78,27
2024-08-16 21:38:53,78,26
2024-08-16 21:38:54,78,26
2024-08-16 21:38:55,77,26
2024-08-16 21:38:57,86,63
2024-08-16 21:38:58,86,63
2024-08-16 21:38:59,86,64
2024-08-16 21:39:00,86,64
2024-08-16 21:39:01,86,65
2024-08-16 21:39:02,86,65
2024-08-16 21:39:03,86,65
2024-08-16 21:39:04,86,66
2024-08-16 21:39:05,86,66
2024-08-16 21:39:06,85,67
2024-08-16 21:39:07,85,67
2024-08-16 21:39:08,85,67
2024-08-16 21:39:09,85,68
2024-08-16 21:39:12,85,68
2024-08-16 21:39:13,85,69
2024-08-16 21:39:14,85,69
2024-08-16 21:39:15,84,70
2024-08-16 21:39:16,84,70
2024-08-16 21:39:17,84,70
2024-08-16 21:39:18,84,71
2024-08-16 21:39:19,84,71
2024-08-16 21:39:20,84,72
2024-08-16 21:39:21,84,72
2024-08-16 21:39:22,84,72
2024-08-16 21:39:23,83,73
2024-08-16 21:39:24,83,73
2024-08-16 21:39:25,83,74
2024-08-16 21:39:27,83,74
2024-08-16 21:39:28,82,74
2024-08-16 21:39:29,82,75
2024-08-16 21:39:30,82,75
2024-08-16 21:39:31,82,76
2024-08-16 21:39:32,82,76
2024-08-16 21:39:33,82,76
2024-08-16 21:39:34,82,77
2024-08-16 21:39:35,82,77
2024-08-16 21:39:36,81,78
2024-08-16 21:39:37,81,78
2024-08-16 21:39:38,81,78
2024-08-16 21:39:39,81,79
2024-08-16 21:39:42,80,80
2024-08-16 21:39:43,80,80
2024-08-16 21:39:44,80,80
2024-08-16 21:39:45,80,81
2024-08-16 21:39:46,80,81
2024-08-16 21:39:47,80,81
2024-08-16 21:39:48,79,82
2024-08-16 21:39:49,79,82
2024-08-16 21:39:50,79,83
2024-08-16 21:39:51,79,83
2024-08-16 21:39:52,79,83
2024-08-16 21:39:53,79,84
2024-08-16 21:39:54,78,84
2024-08-16 21:39:55,78,84
2024-08-16 21:39:57,70,33
2024-08-16 21:39:58,70,34
2024-08-16 21:39:59,70,34
2024-08-16 21:40:00,70,34
2024-08-16 21:40:01,70,34
2024-08-16 21:40:02,68,35
2024-08-16 21:40:03,68,35
2024-08-16 21:40:04,68,35
2024-08-16 21:40:05,67,35
2024-08-16 21:40:06,67,35
2024-08-16 21:40:07,67,36
2024-08-16 21:40:08,67,36
2024-08-16 21:40:09,66,36
2024-08-16 21:40:12,66,37
2024-08-16 21:40:13,65,37
2024-08-16 21:40:14,65,37
2024-08-16 21:40:15,65,37
2024-08-16 21:40:16,64,38
2024-08-16 21:40:17,64,38
2024-08-16 21:40:18,64,38
2024-08-16 21:40:19,63,38
2024-08-16 21:40:20,63,39
2024-08-16 21:40:21,63,39
2024-08-16 21:40:22,62,39
2024-08-16 21:40:23,62,39
2024-08-16 21:40:24,62,40
2024-08-16 21:40:27,61,40
2024-08-16 21:40:28,61,41
2024-08-16 21:40:29,60,41
2024-08-16 21:40:30,60,41
2024-08-16 21:40:31,60,42
2024-08-16 21:40:32,59,42
2024-08-16 21:40:33,59,42
2024-08-16 21:40:34,59,43
2024-08-16 21:40:35,58,43
2024-08-16 21:40:36,58,43
2024-08-16 21:40:37,58,44
2024-08-16 21:40:38,58,44
2024-08-16 21:40:39,58,44
2024-08-16 21:40:42,56,45
2024-08-16 21:40:43,56,45
2024-08-16 21:40:44,55,46
2024-08-16 21:40:45,55,46
2024-08-16 21:40:46,54,46
2024-08-16 21:40:47,54,47
2024-08-16 21:40:48,54,47
2024-08-16 21:40:49,53,47
2024-08-16 21:40:50,53,48
2024-08-16 21:40:51,52,48
2024-08-16 21:40:52,52,49
2024-08-16 21:40:53,52,49
2024-08-16 21:40:54,51,49
2024-08-16 21:40:57,51,50
2024-08-16 21:40:58,50,50
2024-08-16 21:40:59,50,51
2024-08-16 21:41:00,49,51
2024-08-16 21:41:01,49,52
2024-08-16 21:41:02,48,52
2024-08-16 21:41:03,48,53
2024-08-16 21:41:04,48,53
2024-08-16 21:41:05,47,53
2024-08-16 21:41:06,47,54
2024-08-16 21:41:07,46,54
2024-08-16 21:41:08,46,55
2024-08-16 21:41:09,46,55
2024-08-16 21:41:10,45,55
2024-08-16 21:41:12,45,56
2024-08-16 21:41:13,44,56
2024-08-16 21:41:14,44,57
2024-08-16 21:41:15,43,57
2024-08-16 21:41:16,43,58
2024-08-16 21:41:17,42,58
2024-08-16 21:41:18,42,59
2024-08-16 21:41:19,42,59
2024-08-16 21:41:20,41,60
2024-08-16 21:41:21,41,60
2024-08-16 21:41:22,40,61
2024-08-16 21:41:23,40,61
2024-08-16 21:41:24,40,62
2024-08-16 21:41:27,39,62
2024-08-16 21:41:28,39,63
2024-08-16 21:41:29,39,63
2024-08-16 21:41:30,38,64
2024-08-16 21:41:31,37,64
2024-08-16 21:41:32,37,65
2024-08-16 21:41:33,37,65
2024-08-16 21:41:34,36,65
2024-08-16 21:41:35,36,66
2024-08-16 21:41:36,35,66
2024-08-16 21:41:37,35,67
2024-08-16 21:41:38,35,67
2024-08-16 21:41:39,34,68
2024-08-16 21:41:40,34,68
2024-08-16 21:41:42,34,68
2024-08-16 21:41:43,34,69
2024-08-16 21:41:44,34,69
2024-08-16 21:41:45,33,70
2024-08-16 21:41:46,32,70
2024-08-16 21:41:47,32,71
2024-08-16 21:41:48,32,71
2024-08-16 21:41:49,31,71
2024-08-16 21:41:50,31,72
2024-08-16 21:41:51,31,72
2024-08-16 21:41:52,30,73
2024-08-16 21:41:53,30,73
2024-08-16 21:41:54,30,74
2024-08-16 21:41:57,29,74
2024-08-16 21:41:58,29,75
2024-08-16 21:41:59,28,75
2024-08-16 21:42:00,28,76
2024-08-16 21:42:01,28,76
2024-08-16 21:42:02,28,76
2024-08-16 21:42:03,27,77
2024-08-16 21:42:04,27,77
2024-08-16 21:42:05,27,77
2024-08-16 21:42:06,27,78
2024-08-16 21:42:07,26,78
2024-08-16 21:42:08,26,78
2024-08-16 21:42:09,26,79
2024-08-16 21:42:10,26,79
2024-08-16 21:42:12,25,80
2024-08-16 21:42:13,25,80
2024-08-16 21:42:14,25,80
2024-08-16 21:42:15,25,80
2024-08-16 21:42:16,25,80
2024-08-16 21:42:17,25,80
2024-08-16 21:42:18,25,80
2024-08-16 21:42:19,25,80
2024-08-16 21:42:20,25,80
2024-08-16 21:42:21,25,80
2024-08-16 21:42:22,25,80
2024-08-16 21:42:23,25,80
2024-08-16 21:42:24,25,80
2024-08-16 21:42:25,25,80
2024-08-16 21:43:12,41,58
2024-08-16 21:43:13,41,59
2024-08-16 21:43:14,42,59
2024-08-16 21:43:15,42,60
2024-08-16 21:43:16,43,60
2024-08-16 21:43:17,43,60
2024-08-16 21:43:18,43,61
2024-08-16 21:43:19,44,61
2024-08-16 21:43:20,44,62
2024-08-16 21:43:21,45,62
2024-08-16 21:43:22,45,62
2024-08-16 21:43:23,46,63
2024-08-16 21:43:27,95,64
2024-08-16 21:43:28,95,64
2024-08-16 21:43:29,95,65
2024-08-16 21:43:30,95,65
2024-08-16 21:43:31,95,65
2024-08-16 21:43:32,95,66
2024-08-16 21:43:33,95,66
2024-08-16 21:43:34,94,66
2024-08-16 21:43:35,94,66
2024-08-16 21:43:36,94,67
2024-08-16 21:43:37,94,67
2024-08-16 21:43:38,94,67
2024-08-16 21:43:39,94,68
2024-08-16 21:43:40,94,68
2024-08-16 21:43:42,94,68
2024-08-16 21:43:43,94,69
2024-08-16 21:43:44,94,69
2024-08-16 21:43:45,94,69
2024-08-16 21:43:46,94,70
2024-08-16 21:43:47,94,70
2024-08-16 21:43:48,94,70
2024-08-16 21:43:49,94,71
2024-08-16 21:43:50,94,71
2024-08-16 21:43:51,94,71
2024-08-16 21:43:52,94,72
2024-08-16 21:43:53,94,72
2024-08-16 21:43:54,94,72
2024-08-16 21:43:55,94,73
2024-08-16 21:43:57,90,41
2024-08-16 21:43:58,90,42
2024-08-16 21:43:59,90,42
2024-08-16 21:44:00,90,42
2024-08-16 21:44:01,90,42
2024-08-16 21:44:02,90,43
2024-08-16 21:44:03,90,43
2024-08-16 21:44:04,90,43
2024-08-16 21:44:05,90,43
2024-08-16 21:44:06,90,44
2024-08-16 21:44:07,90,44
2024-08-16 21:44:08,90,44
2024-08-16 21:44:09,90,44
2024-08-16 21:44:10,90,45
2024-08-16 21:44:12,90,45
2024-08-16 21:44:13,89,45
2024-08-16 21:44:14,89,46
2024-08-16 21:44:15,89,46
2024-08-16 21:44:16,89,46
2024-08-16 21:44:17,89,47
2024-08-16 21:44:18,89,47
2024-08-16 21:44:19,89,47
2024-08-16 21:44:20,89,47
2024-08-16 21:44:21,89,48
2024-08-16 21:44:22,89,48
2024-08-16 21:44:23,89,48
2024-08-16 21:44:24,89,49
2024-08-16 21:44:25,89,49
2024-08-16 21:44:27,89,49
2024-08-16 21:44:28,89,49
2024-08-16 21:44:29,89,50
2024-08-16 21:44:30,89,50
2024-08-16 21:44:31,88,50
2024-08-16 21:44:32,88,51
2024-08-16 21:44:33,88,51
2024-08-16 21:44:34,88,51
2024-08-16 21:44:35,88,52
2024-08-16 21:44:36,88,52
2024-08-16 21:44:37,88,52
2024-08-16 21:44:38,88,53
2024-08-16 21:44:39,88,53
2024-08-16 21:44:40,88,53
2024-08-16 21:44:42,88,54
2024-08-16 21:44:43,87,54
2024-08-16 21:44:44,87,54
2024-08-16 21:44:45,87,55
2024-08-16 21:44:46,87,55
2024-08-16 21:44:47,87,55
2024-08-16 21:44:48,87,56
2024-08-16 21:44:49,87,56
2024-08-16 21:44:50,87,56
2024-08-16 21:44:51,87,57
2024-08-16 21:44:52,87,57
2024-08-16 21:44:53,87,57
2024-08-16 21:44:54,87,58
2024-08-16 21:44:55,86,58
2024-08-16 21:44:57,78,85
2024-08-16 21:44:58,77,85
2024-08-16 21:44:59,77,85
2024-08-16 21:45:00,77,85
2024-08-16 21:45:01,79,85
2024-08-16 21:45:02,79,85
2024-08-16 21:45:03,79,86
2024-08-16 21:45:04,79,86
2024-08-16 21:45:05,79,86
2024-08-16 21:45:06,80,86
2024-08-16 21:45:07,80,86
2024-08-16 21:45:08,80,86
2024-08-16 21:45:09,80,86
2024-08-16 21:45:12,85,64
2024-08-16 21:45:13,85,64
2024-08-16 21:45:14,84,65
2024-08-16 21:45:15,84,65
2024-08-16 21:45:16,84,65
2024-08-16 21:45:17,84,66
2024-08-16 21:45:18,84,66
2024-08-16 21:45:19,84,67
2024-08-16 21:45:20,84,67
2024-08-16 21:45:21,83,67
2024-08-16 21:45:22,83,68
2024-08-16 21:45:23,83,68
2024-08-16 21:45:24,83,68
2024-08-16 21:45:25,83,69
2024-08-16 21:45:27,76,26
2024-08-16 21:45:28,76,26
2024-08-16 21:45:29,76,26
2024-08-16 21:45:30,76,26
2024-08-16 21:45:31,76,27
2024-08-16 21:45:32,76,27
2024-08-16 21:45:33,76,27
2024-08-16 21:45:34,76,27
2024-08-16 21:45:35,74,27
2024-08-16 21:45:36,74,27
2024-08-16 21:45:37,74,27
2024-08-16 21:45:38,74,27
2024-08-16 21:45:39,74,28
2024-08-16 21:45:42,80,75
2024-08-16 21:45:43,80,76
2024-08-16 21:45:44,80,76
2024-08-16 21:45:45,80,76
2024-08-16 21:45:46,80,77
2024-08-16 21:45:47,80,77
2024-08-16 21:45:48,80,78
2024-08-16 21:45:49,80,78
2024-08-16 21:45:50,80,78
2024-08-16 21:45:51,79,79
2024-08-16 21:45:52,79,79
2024-08-16 21:45:53,79,80
2024-08-16 21:45:54,78,80
2024-08-16 21:45:55,78,80
2024-08-16 21:45:57,78,81
2024-08-16 21:45:58,78,81
2024-08-16 21:45:59,78,82
2024-08-16 21:46:00,78,82
2024-08-16 21:46:01,77,82
2024-08-16 21:46:02,77,83
2024-08-16 21:46:03,77,83
2024-08-16 21:46:04,77,84
2024-08-16 21:46:05,77,84
2024-08-16 21:46:06,76,84
2024-08-16 21:46:07,76,85
2024-08-16 21:46:08,76,85
2024-08-16 21:46:09,76,85
2024-08-16 21:46:10,76,86
2024-08-16 21:46:12,66,32
2024-08-16 21:46:13,66,33
2024-08-16 21:46:14,65,33
2024-08-16 21:46:15,65,33
2024-08-16 21:46:16,65,33
2024-08-16 21:46:17,65,33
2024-08-16 21:46:18,64,34
2024-08-16 21:46:19,64,34
2024-08-16 21:46:20,64,34
2024-08-16 21:46:21,63,34
2024-08-16 21:46:22,63,35
2024-08-16 21:46:23,63,35
2024-08-16 21:46:24,62,35
2024-08-16 21:46:25,62,35
2024-08-16 21:46:27,73,91
2024-08-16 21:46:28,73,91
2024-08-16 21:46:29,73,92
2024-08-16 21:46:30,72,92
2024-08-16 21:46:31,72,92
2024-08-16 21:46:32,72,93
2024-08-16 21:46:33,72,93
2024-08-16 21:46:34,72,93
2024-08-16 21:46:35,72,94
2024-08-16 21:46:36,72,94
2024-08-16 21:46:37,72,94
2024-08-16 21:46:38,71,95
2024-08-16 21:46:39,71,95
2024-08-16 21:46:42,57,39
2024-08-16 21:46:43,56,39
2024-08-16 21:46:44,56,40
2024-08-16 21:46:45,55,40
2024-08-16 21:46:46,55,40
2024-08-16 21:46:47,55,41
2024-08-16 21:46:48,54,41
2024-08-16 21:46:49,54,41
2024-08-16 21:46:50,54,42
2024-08-16 21:46:51,54,42
2024-08-16 21:46:52,52,42
2024-08-16 21:46:53,52,43
2024-08-16 21:46:54,52,43
2024-08-16 21:46:57,51,44
2024-08-16 21:46:58,51,44
2024-08-16 21:46:59,50,44
2024-08-16 21:47:00,50,45
2024-08-16 21:47:01,49,45
2024-08-16 21:47:02,49,46
2024-08-16 21:47:03,49,46
2024-08-16 21:47:04,48,46
2024-08-16 21:47:05,48,47
2024-08-16 21:47:06,47,47
2024-08-16 21:47:07,47,47
2024-08-16 21:47:08,47,48
2024-08-16 21:47:09,47,48
2024-08-16 21:47:10,46,49
2024-08-16 21:47:12,45,49
2024-08-16 21:47:13,45,50
2024-08-16 21:47:14,44,50
2024-08-16 21:47:15,44,50
