Timestamp,Y,X,Elevation,Azimuth
2024-08-11 19:50:32+00:00,27,63,66.4034041856234,179.0653558167561
2024-08-11 19:50:33+00:00,27,63,66.4034041856234,179.0653558167561
2024-08-11 19:50:34+00:00,27,63,66.4034041856234,179.0653558167561
2024-08-11 19:50:35+00:00,27,64,66.29780324287591,175.94936512881372
2024-08-11 19:50:36+00:00,27,64,66.29780324287591,175.94936512881372
2024-08-11 19:50:37+00:00,27,64,66.29780324287591,175.94936512881372
2024-08-11 19:50:38+00:00,26,65,64.84871663014222,173.34656750562897
2024-08-11 19:50:39+00:00,25,65,63.573021699369846,173.7771307087197
2024-08-11 19:50:40+00:00,25,65,63.573021699369846,173.7771307087197
2024-08-11 19:50:42+00:00,25,66,63.35342970217674,171.03153829900793
2024-08-11 19:50:43+00:00,25,66,63.35342970217674,171.03153829900793
2024-08-11 19:50:44+00:00,24,67,61.81929575806737,168.96548876598342
2024-08-11 19:50:45+00:00,24,67,61.81929575806737,168.96548876598342
2024-08-11 19:50:46+00:00,24,67,61.81929575806737,168.96548876598342
2024-08-11 19:50:47+00:00,24,67,61.81929575806737,168.96548876598342
2024-08-11 19:50:48+00:00,24,68,61.49620468157564,166.43986527004745
2024-08-11 19:50:49+00:00,24,68,61.49620468157564,166.43986527004745
2024-08-11 19:50:50+00:00,24,68,61.49620468157564,166.43986527004745
2024-08-11 19:50:51+00:00,23,69,59.890726932358355,164.74344186633311
2024-08-11 19:50:52+00:00,23,69,59.890726932358355,164.74344186633311
2024-08-11 19:50:53+00:00,23,69,59.890726932358355,164.74344186633311
2024-08-11 19:50:54+00:00,22,70,58.26153703757093,163.21995478155554
2024-08-11 19:50:55+00:00,22,70,58.26153703757093,163.21995478155554
2024-08-11 19:50:57+00:00,50,34,53.35693781568609,281.8082645981133
2024-08-11 19:50:58+00:00,49,34,53.55009767073861,279.80804651691835
2024-08-11 19:50:59+00:00,49,34,53.55009767073861,279.80804651691835
2024-08-11 19:51:00+00:00,48,34,53.69839372553689,277.789006463862
2024-08-11 19:51:01+00:00,48,34,53.69839372553689,277.789006463862
2024-08-11 19:51:02+00:00,47,35,55.08902119379813,275.8872957680464
2024-08-11 19:51:03+00:00,46,35,55.14820795211513,273.7699357564394
2024-08-11 19:51:04+00:00,46,35,55.14820795211513,273.7699357564394
2024-08-11 19:51:05+00:00,45,35,55.15967506731327,271.6482799171513
2024-08-11 19:51:06+00:00,80,66,44.87803371049279,8.76817223346336
2024-08-11 19:51:07+00:00,80,66,44.87803371049279,8.76817223346336
2024-08-11 19:51:08+00:00,80,66,44.87803371049279,8.76817223346336
2024-08-11 19:51:09+00:00,80,66,44.87803371049279,8.76817223346336
2024-08-11 19:51:10+00:00,80,66,44.87803371049279,8.76817223346336
2024-08-11 19:51:12+00:00,42,37,57.46883092327546,264.77055159582676
2024-08-11 19:51:13+00:00,41,37,57.27696143599127,262.5296815805101
2024-08-11 19:51:14+00:00,41,37,57.27696143599127,262.5296815805101
2024-08-11 19:51:15+00:00,40,38,58.29722846177334,259.83813166693113
2024-08-11 19:51:16+00:00,40,38,58.29722846177334,259.83813166693113
2024-08-11 19:51:17+00:00,39,38,57.99616048008225,257.5810696907052
2024-08-11 19:51:18+00:00,39,38,57.99616048008225,257.5810696907052
2024-08-11 19:51:19+00:00,38,39,58.87920617123049,254.68158525278147
2024-08-11 19:51:20+00:00,38,39,58.87920617123049,254.68158525278147
2024-08-11 19:51:21+00:00,37,39,58.466786418239515,252.44524211052357
2024-08-11 19:51:22+00:00,36,39,58.0076075640268,250.26985545576122
2024-08-11 19:51:23+00:00,36,40,59.200791934178085,249.3733319762723
2024-08-11 19:51:24+00:00,35,40,58.67763263751562,247.19736558773297
2024-08-11 19:51:25+00:00,35,40,58.67763263751562,247.19736558773297
2024-08-11 19:51:27+00:00,34,40,58.110816228330506,245.0958079255809
2024-08-11 19:51:28+00:00,34,41,59.25381405682928,244.00021446457927
2024-08-11 19:51:29+00:00,33,41,58.62346164394235,241.92321030182984
2024-08-11 19:51:30+00:00,33,41,58.62346164394235,241.92321030182984
2024-08-11 19:51:31+00:00,32,42,59.036892819946246,238.6556218444122
2024-08-11 19:51:32+00:00,32,42,59.036892819946246,238.6556218444122
2024-08-11 19:51:33+00:00,31,42,58.30563228507129,236.7111307163912
2024-08-11 19:51:34+00:00,31,42,58.30563228507129,236.7111307163912
2024-08-11 19:51:35+00:00,30,43,58.55561439531388,233.43003593537696
2024-08-11 19:51:36+00:00,30,43,58.55561439531388,233.43003593537696
2024-08-11 19:51:37+00:00,29,43,57.73193445354522,231.6434366102741
2024-08-11 19:51:38+00:00,29,44,58.701029462428664,230.10744513434835
2024-08-11 19:51:39+00:00,28,44,57.82183831400379,228.40228739622208
2024-08-11 19:51:40+00:00,28,44,57.82183831400379,228.40228739622208
2024-08-11 19:51:42+00:00,27,44,56.91567611401563,226.78917133556382
2024-08-11 19:51:43+00:00,27,45,57.80838844794473,225.1534323110904
2024-08-11 19:51:44+00:00,27,45,57.80838844794473,225.1534323110904
2024-08-11 19:51:45+00:00,26,45,56.85232864068329,223.63350316130806
2024-08-11 19:51:46+00:00,26,45,56.85232864068329,223.63350316130806
2024-08-11 19:51:47+00:00,26,46,57.69171393287454,221.9176762243455
2024-08-11 19:51:48+00:00,26,46,57.69171393287454,221.9176762243455
2024-08-11 19:51:49+00:00,26,46,57.69171393287454,221.9176762243455
2024-08-11 19:51:50+00:00,24,46,55.667049832243606,219.1646440379313
2024-08-11 19:51:51+00:00,24,47,56.427115643784234,217.40489396662463
2024-08-11 19:51:52+00:00,23,47,55.36480950831335,216.174235212132
2024-08-11 19:51:53+00:00,23,47,55.36480950831335,216.174235212132
2024-08-11 19:51:54+00:00,23,48,56.06899085064135,214.36705258577584
2024-08-11 19:51:55+00:00,22,48,54.96999710223121,213.2433842223927
2024-08-11 19:51:57+00:00,70,16,22.605281859045903,300.4725231945538
2024-08-11 19:51:58+00:00,70,16,22.605281859045903,300.4725231945538
2024-08-11 19:51:59+00:00,70,16,22.605281859045903,300.4725231945538
2024-08-11 19:52:00+00:00,69,16,23.206795911687735,299.4976685284099
2024-08-11 19:52:01+00:00,68,16,23.78862593034738,298.5053893209505
2024-08-11 19:52:02+00:00,68,16,23.78862593034738,298.5053893209505
2024-08-11 19:52:03+00:00,68,15,22.629496321692187,298.01908009678004
2024-08-11 19:52:04+00:00,67,15,23.1813755424308,297.02305189681294
2024-08-11 19:52:05+00:00,66,15,23.712729369367693,296.01074542757755
2024-08-11 19:52:06+00:00,66,15,23.712729369367693,296.01074542757755
2024-08-11 19:52:07+00:00,65,15,24.22306038101226,294.9824057304817
2024-08-11 19:52:08+00:00,65,15,24.22306038101226,294.9824057304817
2024-08-11 19:52:09+00:00,64,15,24.711875594826026,293.9383269595295
2024-08-11 19:52:10+00:00,64,15,24.711875594826026,293.9383269595295
2024-08-11 19:52:12+00:00,63,15,25.17868825937542,292.8788541204451
2024-08-11 19:52:13+00:00,63,15,25.17868825937542,292.8788541204451
2024-08-11 19:52:14+00:00,62,15,25.62301973586179,291.80438454101477
2024-08-11 19:52:15+00:00,62,14,24.406066116363277,291.4262176046831
2024-08-11 19:52:16+00:00,61,14,24.819579939914803,290.3551794925247
2024-08-11 19:52:17+00:00,61,14,24.819579939914803,290.3551794925247
2024-08-11 19:52:18+00:00,60,14,25.210031480084396,289.2708495120297
2024-08-11 19:52:19+00:00,60,14,25.210031480084396,289.2708495120297
2024-08-11 19:52:20+00:00,59,14,25.577001411464877,288.17376951011533
2024-08-11 19:52:21+00:00,59,14,25.577001411464877,288.17376951011533
2024-08-11 19:52:22+00:00,58,14,25.920086312562916,287.0645315055507
2024-08-11 19:52:23+00:00,58,14,25.920086312562916,287.0645315055507
2024-08-11 19:52:24+00:00,57,14,26.238900621424193,285.94377712280084
2024-08-11 19:52:25+00:00,57,14,26.238900621424193,285.94377712280084
2024-08-11 19:52:27+00:00,56,14,26.533078580538508,284.8121965857907
2024-08-11 19:52:28+00:00,55,14,26.802276151052517,283.6705272551054
2024-08-11 19:52:29+00:00,55,14,26.802276151052517,283.6705272551054
2024-08-11 19:52:30+00:00,54,14,27.046172875385913,282.51955169894075
2024-08-11 19:52:31+00:00,54,14,27.046172875385913,282.51955169894075
2024-08-11 19:52:32+00:00,53,14,27.264473666765078,281.3600952956929
2024-08-11 19:52:33+00:00,52,14,27.456910504001527,280.1930233742918
2024-08-11 19:52:34+00:00,52,14,27.456910504001527,280.1930233742918
2024-08-11 19:52:35+00:00,51,14,27.623244010086722,279.0192379070155
2024-08-11 19:52:36+00:00,51,14,27.623244010086722,279.0192379070155
2024-08-11 19:52:37+00:00,50,14,27.76326489387369,277.8396737783558
2024-08-11 19:52:38+00:00,50,14,27.76326489387369,277.8396737783558
2024-08-11 19:52:39+00:00,49,14,27.87679523527997,276.655294662268
2024-08-11 19:52:40+00:00,49,14,27.87679523527997,276.655294662268
2024-08-11 19:52:42+00:00,48,14,27.9636895960698,275.4670885485576
2024-08-11 19:52:43+00:00,47,14,28.023835940335353,274.27606296695376
2024-08-11 19:52:44+00:00,47,14,28.023835940335353,274.27606296695376
2024-08-11 19:52:45+00:00,46,14,28.05715635125876,273.08323996431716
2024-08-11 19:52:46+00:00,46,14,28.05715635125876,273.08323996431716
2024-08-11 19:52:47+00:00,45,14,28.063607533546282,271.88965089619
2024-08-11 19:52:48+00:00,45,14,28.063607533546282,271.88965089619
2024-08-11 19:52:49+00:00,44,14,28.043181094015075,270.6963310982929
2024-08-11 19:52:50+00:00,44,14,28.043181094015075,270.6963310982929
2024-08-11 19:52:51+00:00,44,14,28.043181094015075,270.6963310982929
2024-08-11 19:52:52+00:00,44,14,28.043181094015075,270.6963310982929
2024-08-11 19:52:53+00:00,44,14,28.043181094015075,270.6963310982929
2024-08-11 19:52:54+00:00,44,14,28.043181094015075,270.6963310982929
2024-08-11 19:52:55+00:00,44,14,28.043181094015075,270.6963310982929
2024-08-11 19:53:12+00:00,57,12,23.72930861277598,285.41369126548517
2024-08-11 19:53:13+00:00,57,12,23.72930861277598,285.41369126548517
2024-08-11 19:53:14+00:00,57,13,24.984799984230378,285.673618873078
2024-08-11 19:53:15+00:00,56,13,25.273277901704233,284.5627980877596
2024-08-11 19:53:16+00:00,56,13,25.273277901704233,284.5627980877596
2024-08-11 19:53:17+00:00,56,14,26.533078580538508,284.8121965857907
2024-08-11 19:53:18+00:00,55,14,26.802276151052517,283.6705272551054
2024-08-11 19:53:19+00:00,55,14,26.802276151052517,283.6705272551054
2024-08-11 19:53:20+00:00,55,14,26.802276151052517,283.6705272551054
2024-08-11 19:53:21+00:00,55,15,28.066295724491333,283.9079109764691
2024-08-11 19:53:22+00:00,55,15,28.066295724491333,283.9079109764691
2024-08-11 19:53:23+00:00,55,15,28.066295724491333,283.9079109764691
2024-08-11 19:53:24+00:00,54,16,29.58330474482478,282.95796708839
2024-08-11 19:53:25+00:00,54,16,29.58330474482478,282.95796708839
2024-08-11 19:53:27+00:00,53,16,29.810806782039947,281.7511715869571
2024-08-11 19:53:28+00:00,52,17,31.287804378713474,280.7183129837042
2024-08-11 19:53:29+00:00,52,17,31.287804378713474,280.7183129837042
2024-08-11 19:53:30+00:00,52,17,31.287804378713474,280.7183129837042
2024-08-11 19:53:31+00:00,52,18,32.56357484624162,280.9089750090918
2024-08-11 19:53:32+00:00,52,18,32.56357484624162,280.9089750090918
2024-08-11 19:53:33+00:00,52,18,32.56357484624162,280.9089750090918
2024-08-11 19:53:34+00:00,51,19,34.02397421163849,279.8033710951132
2024-08-11 19:53:35+00:00,51,19,34.02397421163849,279.8033710951132
2024-08-11 19:53:36+00:00,51,19,34.02397421163849,279.8033710951132
2024-08-11 19:53:37+00:00,50,20,35.46241918526429,278.6389929608247
2024-08-11 19:53:38+00:00,50,20,35.46241918526429,278.6389929608247
2024-08-11 19:53:39+00:00,49,21,36.87712631420589,277.41206845754
2024-08-11 19:53:40+00:00,48,21,36.97876890404863,276.02334989807326
2024-08-11 19:53:42+00:00,48,21,36.97876890404863,276.02334989807326
2024-08-11 19:53:43+00:00,48,22,38.26614816584469,276.11863946828396
2024-08-11 19:53:44+00:00,48,22,38.26614816584469,276.11863946828396
2024-08-11 19:53:45+00:00,47,23,39.627359886458954,274.75457914761665
2024-08-11 19:53:46+00:00,46,23,39.66836144381687,273.28702024876003
2024-08-11 19:53:47+00:00,46,23,39.66836144381687,273.28702024876003
2024-08-11 19:53:48+00:00,46,24,40.958445702987696,273.3156189077971
2024-08-11 19:53:49+00:00,45,24,40.966594240936246,271.80798236271784
2024-08-11 19:53:50+00:00,45,24,40.966594240936246,271.80798236271784
2024-08-11 19:53:51+00:00,45,25,42.25688580356559,271.79738763561966
2024-08-11 19:53:52+00:00,44,25,42.23038988683073,270.249600140036
2024-08-11 19:53:53+00:00,44,26,43.5199441918446,270.1954659678941
2024-08-11 19:53:54+00:00,44,26,43.5199441918446,270.1954659678941
2024-08-11 19:53:55+00:00,43,27,44.74465830276834,268.5054587279484
2024-08-11 19:53:57+00:00,43,27,44.74465830276834,268.5054587279484
2024-08-11 19:53:58+00:00,43,28,46.03222067073751,268.3971100676706
2024-08-11 19:53:59+00:00,43,28,46.03222067073751,268.3971100676706
2024-08-11 19:54:00+00:00,42,29,47.212086081190954,266.5581768943062
2024-08-11 19:54:01+00:00,41,29,47.066028964390256,264.8443152415009
2024-08-11 19:54:02+00:00,41,30,48.34540523125216,264.61708507215053
2024-08-11 19:54:03+00:00,41,30,48.34540523125216,264.61708507215053
2024-08-11 19:54:04+00:00,40,31,49.42827730275348,262.5699190089627
2024-08-11 19:54:05+00:00,40,31,49.42827730275348,262.5699190089627
2024-08-11 19:54:06+00:00,40,32,50.69982431931406,262.255224463913
2024-08-11 19:54:07+00:00,39,32,50.45655769480314,260.41340814422665
2024-08-11 19:54:08+00:00,39,32,50.45655769480314,260.41340814422665
2024-08-11 19:54:09+00:00,39,33,51.718766739051,260.0189175989576
2024-08-11 19:54:10+00:00,38,33,51.425880366298856,258.14516306217195
2024-08-11 19:54:12+00:00,38,34,52.6762600899362,257.66412463291516
2024-08-11 19:54:13+00:00,38,34,52.6762600899362,257.66412463291516
2024-08-11 19:54:14+00:00,38,35,53.923826686338586,257.14977780928825
2024-08-11 19:54:15+00:00,38,35,53.923826686338586,257.14977780928825
2024-08-11 19:54:16+00:00,37,36,54.79930943823724,254.57534784702034
2024-08-11 19:54:17+00:00,36,37,55.600193597331064,251.8753703152172
2024-08-11 19:54:18+00:00,36,37,55.600193597331064,251.8753703152172
2024-08-11 19:54:19+00:00,36,38,56.80715446369375,251.1017231692424
2024-08-11 19:54:20+00:00,35,38,56.321156871030695,249.05329215811707
2024-08-11 19:54:21+00:00,35,39,57.50365168998289,248.15897307656888
2024-08-11 19:54:22+00:00,35,39,57.50365168998289,248.15897307656888
2024-08-11 19:54:23+00:00,35,40,58.67763263751562,247.19736558773297
2024-08-11 19:54:24+00:00,35,40,58.67763263751562,247.19736558773297
2024-08-11 19:54:25+00:00,34,41,59.25381405682928,244.00021446457927
2024-08-11 19:54:27+00:00,34,41,59.25381405682928,244.00021446457927
2024-08-11 19:54:28+00:00,34,42,60.384704573396625,242.8204889115652
2024-08-11 19:54:29+00:00,34,42,60.384704573396625,242.8204889115652
2024-08-11 19:54:30+00:00,33,43,60.823081549976294,239.3673371983203
2024-08-11 19:54:31+00:00,32,43,60.103818904068916,237.2890147230308
2024-08-11 19:54:32+00:00,32,44,61.152484565873536,235.82216351043954
2024-08-11 19:54:33+00:00,32,45,62.18082470582806,234.24576912486748
2024-08-11 19:54:34+00:00,32,45,62.18082470582806,234.24576912486748
2024-08-11 19:54:35+00:00,31,46,62.34529543272187,230.49097804655008
2024-08-11 19:54:36+00:00,31,46,62.34529543272187,230.49097804655008
2024-08-11 19:54:37+00:00,31,47,63.29476116044593,228.648730031943
2024-08-11 19:54:38+00:00,31,47,63.29476116044593,228.648730031943
2024-08-11 19:54:39+00:00,31,48,64.21460213655669,226.67287748133046
2024-08-11 19:54:40+00:00,31,48,64.21460213655669,226.67287748133046
2024-08-11 19:54:42+00:00,30,49,64.1333733832837,222.6276903903902
2024-08-11 19:54:43+00:00,30,49,64.1333733832837,222.6276903903902
2024-08-11 19:54:44+00:00,30,50,64.95086701150026,220.38043399592465
2024-08-11 19:54:45+00:00,30,50,64.95086701150026,220.38043399592465
2024-08-11 19:54:46+00:00,29,51,64.66930148612494,216.27861729391762
2024-08-11 19:54:47+00:00,29,52,65.36911070228575,213.79177137163197
2024-08-11 19:54:48+00:00,29,52,65.36911070228575,213.79177137163197
2024-08-11 19:54:49+00:00,28,53,64.88316251009542,209.739196199055
2024-08-11 19:54:50+00:00,28,53,64.88316251009542,209.739196199055
2024-08-11 19:54:51+00:00,28,54,65.45307197757346,207.06769553269595
2024-08-11 19:54:52+00:00,28,54,65.45307197757346,207.06769553269595
2024-08-11 19:54:53+00:00,28,55,65.96715393661526,204.27560454333695
2024-08-11 19:54:54+00:00,27,55,64.76676621182,203.17440533886827
2024-08-11 19:54:55+00:00,27,56,65.1993555184275,200.3898548477873
2024-08-11 19:54:57+00:00,27,56,65.1993555184275,200.3898548477873
2024-08-11 19:54:58+00:00,27,57,65.57137517750944,197.5135133436974
2024-08-11 19:54:59+00:00,27,57,65.57137517750944,197.5135133436974
2024-08-11 19:55:00+00:00,27,58,65.880022399287,194.55593017095632
2024-08-11 19:55:01+00:00,26,58,64.6180855393896,193.9326454108765
2024-08-11 19:55:02+00:00,26,59,64.84871663014222,191.053432494371
2024-08-11 19:55:03+00:00,26,59,64.84871663014222,191.053432494371
2024-08-11 19:55:04+00:00,26,59,64.84871663014222,191.053432494371
2024-08-11 19:55:05+00:00,26,60,65.01475648827352,188.1284691522705
2024-08-11 19:55:06+00:00,26,60,65.01475648827352,188.1284691522705
2024-08-11 19:55:07+00:00,26,61,65.11491217106312,185.1721898583002
2024-08-11 19:55:08+00:00,26,61,65.11491217106312,185.1721898583002
2024-08-11 19:55:09+00:00,25,62,63.85806451612903,182.20000000000005
2024-08-11 19:55:10+00:00,25,62,63.85806451612903,182.20000000000005
2024-08-11 19:55:12+00:00,25,63,63.826239796219674,179.3742685814682
2024-08-11 19:55:13+00:00,25,63,63.826239796219674,179.3742685814682
2024-08-11 19:55:14+00:00,25,64,63.73099696807351,176.562216709297
2024-08-11 19:55:15+00:00,24,64,62.44662430904879,176.82580878529916
2024-08-11 19:55:16+00:00,24,65,62.29597188535004,174.16801968582558
2024-08-11 19:55:17+00:00,24,65,62.29597188535004,174.16801968582558
2024-08-11 19:55:18+00:00,24,65,62.29597188535004,174.16801968582558
2024-08-11 19:55:19+00:00,24,66,62.0864244441495,171.54455113612028
2024-08-11 19:55:20+00:00,24,66,62.0864244441495,171.54455113612028
2024-08-11 19:55:21+00:00,24,67,61.81929575806737,168.96548876598342
2024-08-11 19:55:22+00:00,24,67,61.81929575806737,168.96548876598342
2024-08-11 19:55:23+00:00,24,68,61.49620468157564,166.43986527004745
2024-08-11 19:55:24+00:00,24,68,61.49620468157564,166.43986527004745
2024-08-11 19:55:25+00:00,23,68,60.25232439409401,167.11489794782256
2024-08-11 19:55:27+00:00,23,69,59.890726932358355,164.74344186633311
2024-08-11 19:55:28+00:00,23,69,59.890726932358355,164.74344186633311
2024-08-11 19:55:29+00:00,23,69,59.890726932358355,164.74344186633311
2024-08-11 19:55:30+00:00,23,70,59.478821941254424,162.43211897265746
2024-08-11 19:55:31+00:00,23,70,59.478821941254424,162.43211897265746
2024-08-11 19:55:32+00:00,23,71,59.01861590810153,160.18589254125027
2024-08-11 19:55:33+00:00,23,71,59.01861590810153,160.18589254125027
2024-08-11 19:55:34+00:00,23,71,59.01861590810153,160.18589254125027
2024-08-11 19:55:35+00:00,23,72,58.51222657712882,158.00865334126445
2024-08-11 19:55:36+00:00,23,72,58.51222657712882,158.00865334126445
2024-08-11 19:55:37+00:00,23,72,58.51222657712882,158.00865334126445
2024-08-11 19:55:38+00:00,23,73,57.961843768177744,155.9032628318589
2024-08-11 19:55:39+00:00,23,73,57.961843768177744,155.9032628318589
2024-08-11 19:55:40+00:00,22,73,56.80013289396356,156.8898364854374
2024-08-11 19:55:42+00:00,86,27,20.69697239083962,321.5339094770344
2024-08-11 19:55:43+00:00,86,27,20.69697239083962,321.5339094770344
2024-08-11 19:55:44+00:00,86,27,20.69697239083962,321.5339094770344
2024-08-11 19:55:45+00:00,85,27,21.67053432601419,320.82883011857837
2024-08-11 19:55:46+00:00,85,27,21.67053432601419,320.82883011857837
2024-08-11 19:55:47+00:00,85,27,21.67053432601419,320.82883011857837
2024-08-11 19:55:48+00:00,84,27,22.633450529858607,320.10348190707987
2024-08-11 19:55:49+00:00,84,27,22.633450529858607,320.10348190707987
2024-08-11 19:55:50+00:00,84,27,22.633450529858607,320.10348190707987
2024-08-11 19:55:51+00:00,83,27,23.585257958357957,319.3572208867679
2024-08-11 19:55:52+00:00,83,27,23.585257958357957,319.3572208867679
2024-08-11 19:55:53+00:00,83,27,23.585257958357957,319.3572208867679
2024-08-11 19:55:54+00:00,82,27,24.525472142771804,318.5893938411974
2024-08-11 19:55:55+00:00,82,27,24.525472142771804,318.5893938411974
2024-08-11 19:55:57+00:00,82,27,24.525472142771804,318.5893938411974
2024-08-11 19:55:58+00:00,81,27,25.45358646276084,317.79934026551393
2024-08-11 19:55:59+00:00,81,27,25.45358646276084,317.79934026551393
2024-08-11 19:56:00+00:00,80,27,26.369071453907914,316.9863946995018
2024-08-11 19:56:01+00:00,80,27,26.369071453907914,316.9863946995018
2024-08-11 19:56:02+00:00,80,27,26.369071453907914,316.9863946995018
2024-08-11 19:56:03+00:00,79,27,27.271374162351457,316.14988945946135
2024-08-11 19:56:04+00:00,79,27,27.271374162351457,316.14988945946135
2024-08-11 19:56:05+00:00,79,27,27.271374162351457,316.14988945946135
2024-08-11 19:56:06+00:00,78,27,28.159917561133653,315.28915780816357
2024-08-11 19:56:07+00:00,78,27,28.159917561133653,315.28915780816357
2024-08-11 19:56:08+00:00,77,27,29.03410004489306,314.4035376026783
2024-08-11 19:56:09+00:00,77,27,29.03410004489306,314.4035376026783
2024-08-11 19:56:10+00:00,77,27,29.03410004489306,314.4035376026783
2024-08-11 19:56:12+00:00,76,27,29.89329502168102,313.49237545954435
2024-08-11 19:56:13+00:00,75,27,30.736850622925125,312.5550314753042
2024-08-11 19:56:14+00:00,75,27,30.736850622925125,312.5550314753042
2024-08-11 19:56:15+00:00,75,27,30.736850622925125,312.5550314753042
2024-08-11 19:56:16+00:00,74,27,31.564089554858903,311.59088453758943
2024-08-11 19:56:17+00:00,74,28,32.55545894894731,312.40764013797076
2024-08-11 19:56:18+00:00,73,28,33.379862974791536,311.41039852598817
2024-08-11 19:56:19+00:00,73,28,33.379862974791536,311.41039852598817
2024-08-11 19:56:20+00:00,72,28,34.18661091041924,310.38400935299916
2024-08-11 19:56:21+00:00,72,28,34.18661091041924,310.38400935299916
2024-08-11 19:56:22+00:00,71,28,34.974926158152876,309.3278639560665
2024-08-11 19:56:23+00:00,71,28,34.974926158152876,309.3278639560665
2024-08-11 19:56:24+00:00,71,28,34.974926158152876,309.3278639560665
2024-08-11 19:56:25+00:00,70,28,35.744005256001714,308.24139878895664
2024-08-11 19:56:27+00:00,70,28,35.744005256001714,308.24139878895664
2024-08-11 19:56:28+00:00,69,28,36.49301872890737,307.1241047305292
2024-08-11 19:56:29+00:00,69,28,36.49301872890737,307.1241047305292
2024-08-11 19:56:30+00:00,68,28,37.22111228385359,305.9755371635108
2024-08-11 19:56:31+00:00,68,28,37.22111228385359,305.9755371635108
2024-08-11 19:56:32+00:00,67,28,37.92740838899634,304.79532678179464
2024-08-11 19:56:33+00:00,67,29,39.0097624164768,305.576407632847
2024-08-11 19:56:34+00:00,66,29,39.70807219760645,304.3487392242822
2024-08-11 19:56:35+00:00,66,29,39.70807219760645,304.3487392242822
2024-08-11 19:56:36+00:00,65,29,40.38264880042028,303.08709645002455
2024-08-11 19:56:37+00:00,65,29,40.38264880042028,303.08709645002455
2024-08-11 19:56:38+00:00,64,29,41.032511369604116,301.7913238818838
2024-08-11 19:56:39+00:00,63,29,41.65666322855123,300.4613971615914
2024-08-11 19:56:40+00:00,63,29,41.65666322855123,300.4613971615914
2024-08-11 19:56:42+00:00,62,29,42.254096067288486,299.0974377572676
2024-08-11 19:56:43+00:00,62,29,42.254096067288486,299.0974377572676
2024-08-11 19:56:44+00:00,61,29,42.823794777134005,297.699727607472
2024-08-11 19:56:45+00:00,61,30,43.98507051301733,298.39141958664965
2024-08-11 19:56:46+00:00,60,30,44.53983504985398,296.93197905884756
2024-08-11 19:56:47+00:00,60,30,44.53983504985398,296.93197905884756
2024-08-11 19:56:48+00:00,59,30,45.064386911701895,295.43747611325944
2024-08-11 19:56:49+00:00,59,30,45.064386911701895,295.43747611325944
2024-08-11 19:56:50+00:00,58,30,45.55765628736243,293.9087379375864
2024-08-11 19:56:51+00:00,57,30,46.018590626863144,292.34682471639644
2024-08-11 19:56:52+00:00,57,30,46.018590626863144,292.34682471639644
2024-08-11 19:56:53+00:00,57,31,47.227653423809976,292.9421617782661
2024-08-11 19:56:54+00:00,57,31,47.227653423809976,292.9421617782661
2024-08-11 19:56:55+00:00,55,31,48.072107883213114,289.6423822948595
2024-08-11 19:56:57+00:00,55,31,48.072107883213114,289.6423822948595
2024-08-11 19:56:58+00:00,55,31,48.072107883213114,289.6423822948595
2024-08-11 19:56:59+00:00,53,31,48.77207133535439,286.21884684495626
2024-08-11 19:57:00+00:00,53,32,50.02274111588419,286.66682835003905
2024-08-11 19:57:01+00:00,52,32,50.325411063451725,284.86220387873135
2024-08-11 19:57:02+00:00,52,32,50.325411063451725,284.86220387873135
2024-08-11 19:57:03+00:00,51,32,50.58814072636529,283.0316816489328
2024-08-11 19:57:04+00:00,50,32,50.81012681508474,281.1785109508635
2024-08-11 19:57:05+00:00,50,32,50.81012681508474,281.1785109508635
2024-08-11 19:57:06+00:00,49,33,52.27074709918451,279.5486179843772
2024-08-11 19:57:07+00:00,49,33,52.27074709918451,279.5486179843772
2024-08-11 19:57:08+00:00,48,33,52.413995121227124,277.5974403931122
2024-08-11 19:57:09+00:00,48,33,52.413995121227124,277.5974403931122
2024-08-11 19:57:10+00:00,47,33,52.51335083306554,275.6336303624505
2024-08-11 19:57:12+00:00,46,34,53.85835243288202,273.71389319769196
2024-08-11 19:57:13+00:00,46,34,53.85835243288202,273.71389319769196
2024-08-11 19:57:14+00:00,45,34,53.8694101718233,271.667983052276
2024-08-11 19:57:15+00:00,45,34,53.8694101718233,271.667983052276
2024-08-11 19:57:16+00:00,44,34,53.83440559699907,269.62342816973114
2024-08-11 19:57:17+00:00,44,35,55.12337547001403,269.5281354067274
2024-08-11 19:57:18+00:00,43,35,55.039457948706065,267.4152846464542
2024-08-11 19:57:19+00:00,42,35,54.90826411875284,265.31539142181884
2024-08-11 19:57:20+00:00,42,35,54.90826411875284,265.31539142181884
2024-08-11 19:57:21+00:00,41,36,56.00428257368489,262.89498516525225
2024-08-11 19:57:22+00:00,41,36,56.00428257368489,262.89498516525225
2024-08-11 19:57:23+00:00,40,36,55.77195653536017,260.76298852503
2024-08-11 19:57:24+00:00,40,36,55.77195653536017,260.76298852503
2024-08-11 19:57:25+00:00,39,36,55.49291405770507,258.6626007050286
2024-08-11 19:57:27+00:00,38,37,56.40926741947169,256.00670284314094
2024-08-11 19:57:28+00:00,38,37,56.40926741947169,256.00670284314094
2024-08-11 19:57:29+00:00,37,37,56.02681843635025,253.91644490944998
2024-08-11 19:57:30+00:00,37,38,57.24949802197385,253.20824453462436
2024-08-11 19:57:31+00:00,36,38,56.80715446369375,251.1017231692424
