2024-08-04 01:18:29,47,95
2024-08-04 01:18:30,47,95
2024-08-04 01:18:31,47,96
2024-08-04 01:18:32,47,96
2024-08-04 01:18:33,46,96
2024-08-04 01:18:34,46,97
2024-08-04 01:18:35,46,97
2024-08-04 01:18:36,46,97
2024-08-04 01:18:37,46,98
2024-08-04 01:18:38,45,98
2024-08-04 01:18:39,45,98
2024-08-04 01:18:40,45,99
2024-08-04 01:18:42,69,42
2024-08-04 01:18:43,69,42
2024-08-04 01:18:44,69,43
2024-08-04 01:18:45,69,43
2024-08-04 01:18:46,69,44
2024-08-04 01:18:47,69,44
2024-08-04 01:18:48,68,45
2024-08-04 01:18:49,68,45
2024-08-04 01:18:50,68,46
2024-08-04 01:18:51,68,46
2024-08-04 01:18:52,67,47
2024-08-04 01:18:53,67,47
2024-08-04 01:18:54,67,48
2024-08-04 01:18:55,66,49
2024-08-04 01:18:57,66,49
2024-08-04 01:18:58,66,50
2024-08-04 01:18:59,65,50
2024-08-04 01:19:00,65,51
2024-08-04 01:19:01,65,52
2024-08-04 01:19:02,65,52
2024-08-04 01:19:03,64,53
2024-08-04 01:19:04,64,53
2024-08-04 01:19:05,64,54
2024-08-04 01:19:06,63,55
2024-08-04 01:19:07,63,55
2024-08-04 01:19:08,63,56
2024-08-04 01:19:09,63,57
2024-08-04 01:19:10,62,57
2024-08-04 01:19:12,62,58
2024-08-04 01:19:13,62,59
2024-08-04 01:19:14,61,59
2024-08-04 01:19:15,61,60
2024-08-04 01:19:16,61,61
2024-08-04 01:19:17,60,61
2024-08-04 01:19:18,60,62
2024-08-04 01:19:19,60,63
2024-08-04 01:19:20,59,63
2024-08-04 01:19:21,59,64
2024-08-04 01:19:22,59,65
2024-08-04 01:19:23,58,65
2024-08-04 01:19:24,58,66
2024-08-04 01:19:25,58,66
2024-08-04 01:19:27,69,57
2024-08-04 01:19:28,69,57
2024-08-04 01:19:29,68,58
2024-08-04 01:19:30,68,58
2024-08-04 01:19:31,68,59
2024-08-04 01:19:32,67,59
2024-08-04 01:19:33,67,60
2024-08-04 01:19:34,67,61
2024-08-04 01:19:35,66,61
2024-08-04 01:19:36,66,62
2024-08-04 01:19:37,66,62
2024-08-04 01:19:38,66,63
2024-08-04 01:19:39,65,63
2024-08-04 01:19:40,65,64
2024-08-04 01:19:42,65,65
2024-08-04 01:19:43,64,65
2024-08-04 01:19:44,64,66
2024-08-04 01:19:45,64,66
2024-08-04 01:19:46,64,67
2024-08-04 01:19:47,63,68
2024-08-04 01:19:48,63,68
2024-08-04 01:19:49,63,69
2024-08-04 01:19:50,63,69
2024-08-04 01:19:51,62,70
2024-08-04 01:19:52,62,71
2024-08-04 01:19:53,62,71
2024-08-04 01:19:54,61,72
2024-08-04 01:19:55,61,72
2024-08-04 01:19:57,60,73
2024-08-04 01:19:58,60,74
2024-08-04 01:19:59,60,75
2024-08-04 01:20:00,60,75
2024-08-04 01:20:01,59,76
2024-08-04 01:20:02,59,76
2024-08-04 01:20:03,58,77
2024-08-04 01:20:04,58,78
2024-08-04 01:20:05,58,78
2024-08-04 01:20:06,57,79
2024-08-04 01:20:07,57,79
2024-08-04 01:20:08,57,80
2024-08-04 01:20:09,56,80
2024-08-04 01:20:10,56,81
2024-08-04 01:20:12,59,72
2024-08-04 01:20:13,59,72
2024-08-04 01:20:14,58,73
2024-08-04 01:20:15,57,73
2024-08-04 01:20:16,57,74
2024-08-04 01:20:17,56,74
2024-08-04 01:20:18,56,74
2024-08-04 01:20:19,56,75
2024-08-04 01:20:20,56,75
2024-08-04 01:20:21,56,75
2024-08-04 01:20:22,54,76
2024-08-04 01:20:23,54,76
2024-08-04 01:20:24,53,76
2024-08-04 01:20:25,53,77
2024-08-04 01:20:27,52,77
2024-08-04 01:20:28,52,78
2024-08-04 01:20:29,51,78
2024-08-04 01:20:30,51,78
2024-08-04 01:20:31,51,79
2024-08-04 01:20:32,51,79
2024-08-04 01:20:33,50,80
2024-08-04 01:20:34,49,80
2024-08-04 01:20:35,49,80
2024-08-04 01:20:36,48,81
2024-08-04 01:20:37,48,81
2024-08-04 01:20:38,47,81
2024-08-04 01:20:39,47,82
2024-08-04 01:20:40,47,82
2024-08-04 01:20:42,52,90
2024-08-04 01:20:43,52,90
2024-08-04 01:20:44,51,90
2024-08-04 01:20:45,51,90
2024-08-04 01:20:46,50,90
2024-08-04 01:20:47,50,90
2024-08-04 01:20:48,49,90
2024-08-04 01:20:49,49,90
2024-08-04 01:20:50,48,90
2024-08-04 01:20:51,48,90
2024-08-04 01:20:52,47,90
2024-08-04 01:20:53,47,90
2024-08-04 01:20:54,46,90
2024-08-04 01:20:55,46,90
2024-08-04 01:20:57,41,86
2024-08-04 01:20:58,40,87
2024-08-04 01:20:59,40,87
2024-08-04 01:21:00,39,87
2024-08-04 01:21:01,39,88
2024-08-04 01:21:02,39,88
2024-08-04 01:21:03,38,88
2024-08-04 01:21:04,38,88
2024-08-04 01:21:05,38,89
2024-08-04 01:21:06,37,89
2024-08-04 01:21:07,37,89
2024-08-04 01:21:08,37,89
2024-08-04 01:21:09,36,90
2024-08-04 01:21:10,36,90
2024-08-04 01:21:12,28,46
2024-08-04 01:21:13,27,46
2024-08-04 01:21:14,27,47
2024-08-04 01:21:15,26,47
2024-08-04 01:21:16,26,47
2024-08-04 01:21:17,25,47
2024-08-04 01:21:18,25,48
2024-08-04 01:21:19,25,48
2024-08-04 01:21:20,24,48
2024-08-04 01:21:21,24,48
2024-08-04 01:21:22,23,49
2024-08-04 01:21:23,23,49
2024-08-04 01:21:24,22,49
2024-08-04 01:21:25,22,49
2024-08-04 01:21:27,66,73
2024-08-04 01:21:28,66,73
2024-08-04 01:21:29,66,73
2024-08-04 01:21:30,66,74
2024-08-04 01:21:31,66,74
2024-08-04 01:21:32,65,75
2024-08-04 01:21:33,64,75
2024-08-04 01:21:34,64,76
2024-08-04 01:21:35,64,76
2024-08-04 01:21:36,63,76
2024-08-04 01:21:37,63,77
2024-08-04 01:21:38,62,77
2024-08-04 01:21:39,62,78
2024-08-04 01:21:40,62,78
2024-08-04 01:21:42,48,93
2024-08-04 01:21:43,47,94
2024-08-04 01:21:44,47,94
2024-08-04 01:21:45,47,94
2024-08-04 01:21:46,47,95
2024-08-04 01:21:47,46,95
2024-08-04 01:21:48,46,95
2024-08-04 01:21:49,46,96
2024-08-04 01:21:50,46,96
2024-08-04 01:21:51,46,96
2024-08-04 01:21:52,45,96
2024-08-04 01:21:53,45,97
2024-08-04 01:21:54,45,97
2024-08-04 01:21:55,45,97
2024-08-04 01:21:57,58,66
2024-08-04 01:21:58,58,66
2024-08-04 01:21:59,58,66
2024-08-04 01:22:00,57,68
2024-08-04 01:22:01,56,68
2024-08-04 01:22:02,56,69
2024-08-04 01:22:03,56,70
2024-08-04 01:22:04,56,70
2024-08-04 01:22:05,55,71
2024-08-04 01:22:06,55,71
2024-08-04 01:22:07,55,72
2024-08-04 01:22:08,55,72
2024-08-04 01:22:09,54,73
2024-08-04 01:22:10,54,73
2024-08-04 01:22:12,54,74
2024-08-04 01:22:13,54,74
2024-08-04 01:22:14,54,75
2024-08-04 01:22:15,54,75
2024-08-04 01:22:16,53,76
2024-08-04 01:22:17,53,76
2024-08-04 01:22:18,52,77
2024-08-04 01:22:19,52,77
2024-08-04 01:22:20,52,78
2024-08-04 01:22:21,52,78
2024-08-04 01:22:22,51,79
2024-08-04 01:22:23,51,79
2024-08-04 01:22:24,51,80
2024-08-04 01:22:25,51,80
2024-08-04 01:22:27,50,81
2024-08-04 01:22:28,50,81
2024-08-04 01:22:29,50,82
2024-08-04 01:22:30,50,82
2024-08-04 01:22:31,50,83
2024-08-04 01:22:32,49,83
2024-08-04 01:22:33,49,83
2024-08-04 01:22:34,49,84
2024-08-04 01:22:35,49,84
2024-08-04 01:22:36,49,85
2024-08-04 01:22:37,49,85
2024-08-04 01:22:38,48,86
2024-08-04 01:22:39,48,86
2024-08-04 01:22:40,48,86
2024-08-04 01:22:42,62,76
2024-08-04 01:22:43,62,77
2024-08-04 01:22:44,61,77
2024-08-04 01:22:45,61,78
2024-08-04 01:22:46,61,78
2024-08-04 01:22:47,60,78
2024-08-04 01:22:48,60,79
2024-08-04 01:22:49,60,79
2024-08-04 01:22:50,59,79
2024-08-04 01:22:51,59,80
2024-08-04 01:22:52,59,80
2024-08-04 01:22:53,58,81
2024-08-04 01:22:54,58,81
2024-08-04 01:22:55,57,81
2024-08-04 01:22:57,45,92
2024-08-04 01:22:58,45,93
2024-08-04 01:22:59,44,93
2024-08-04 01:23:00,44,93
2024-08-04 01:23:01,44,94
2024-08-04 01:23:02,44,94
2024-08-04 01:23:03,44,94
2024-08-04 01:23:04,44,95
2024-08-04 01:23:05,44,95
2024-08-04 01:23:06,43,95
2024-08-04 01:23:07,43,96
2024-08-04 01:23:08,43,96
2024-08-04 01:23:09,43,96
2024-08-04 01:23:10,43,97
2024-08-04 01:23:12,73,68
2024-08-04 01:23:13,73,69
2024-08-04 01:23:14,73,69
2024-08-04 01:23:15,73,70
2024-08-04 01:23:16,73,70
2024-08-04 01:23:17,72,71
2024-08-04 01:23:18,71,71
2024-08-04 01:23:19,71,72
2024-08-04 01:23:20,71,72
2024-08-04 01:23:21,71,73
2024-08-04 01:23:22,71,73
2024-08-04 01:23:23,70,74
2024-08-04 01:23:24,69,74
2024-08-04 01:23:25,69,75
2024-08-04 01:23:27,55,69
2024-08-04 01:23:28,55,69
2024-08-04 01:23:29,55,70
2024-08-04 01:23:30,56,71
2024-08-04 01:23:31,56,71
2024-08-04 01:23:32,56,72
2024-08-04 01:23:33,56,72
2024-08-04 01:23:34,56,73
2024-08-04 01:23:35,56,73
2024-08-04 01:23:36,57,74
2024-08-04 01:23:37,57,74
2024-08-04 01:23:38,57,75
2024-08-04 01:23:39,57,75
2024-08-04 01:23:40,57,76
2024-08-04 01:23:42,52,38
2024-08-04 01:23:43,52,37
2024-08-04 01:23:44,52,37
2024-08-04 01:23:45,52,39
2024-08-04 01:23:46,52,39
2024-08-04 01:23:47,51,40
2024-08-04 01:23:48,51,40
2024-08-04 01:23:49,51,41
2024-08-04 01:23:50,51,41
2024-08-04 01:23:51,50,42
2024-08-04 01:23:52,50,42
2024-08-04 01:23:53,50,43
2024-08-04 01:23:54,49,43
2024-08-04 01:23:55,49,44
2024-08-04 01:23:57,61,46
2024-08-04 01:23:58,61,46
2024-08-04 01:23:59,60,46
2024-08-04 01:24:00,59,46
2024-08-04 01:24:01,59,47
2024-08-04 01:24:02,58,47
2024-08-04 01:24:03,58,47
2024-08-04 01:24:04,57,47
2024-08-04 01:24:05,57,48
2024-08-04 01:24:06,57,48
2024-08-04 01:24:07,55,48
2024-08-04 01:24:08,54,48
2024-08-04 01:24:09,54,49
2024-08-04 01:24:10,53,49
2024-08-04 01:24:12,66,69
2024-08-04 01:24:13,66,69
2024-08-04 01:24:14,66,69
2024-08-04 01:24:15,66,70
2024-08-04 01:24:16,66,70
2024-08-04 01:24:17,64,71
2024-08-04 01:24:18,64,71
2024-08-04 01:24:19,64,71
2024-08-04 01:24:20,63,72
2024-08-04 01:24:21,63,72
2024-08-04 01:24:22,62,72
2024-08-04 01:24:23,62,73
2024-08-04 01:24:24,61,73
2024-08-04 01:24:25,61,74
2024-08-04 01:24:27,42,60
2024-08-04 01:24:28,42,61
2024-08-04 01:24:29,42,61
2024-08-04 01:24:30,42,62
2024-08-04 01:24:31,42,63
2024-08-04 01:24:32,41,63
2024-08-04 01:24:33,41,64
2024-08-04 01:24:34,41,64
2024-08-04 01:24:35,41,65
2024-08-04 01:24:36,41,65
2024-08-04 01:24:37,41,66
2024-08-04 01:24:38,40,67
2024-08-04 01:24:39,40,67
2024-08-04 01:24:40,40,68
2024-08-04 01:24:42,40,68
2024-08-04 01:24:43,40,69
2024-08-04 01:24:44,39,70
2024-08-04 01:24:45,39,70
2024-08-04 01:24:46,39,71
2024-08-04 01:24:47,39,71
2024-08-04 01:24:48,39,72
2024-08-04 01:24:49,39,72
2024-08-04 01:24:50,39,73
2024-08-04 01:24:51,39,73
2024-08-04 01:24:52,38,74
2024-08-04 01:24:53,38,74
2024-08-04 01:24:54,38,75
2024-08-04 01:24:55,38,76
2024-08-04 01:24:57,72,53
2024-08-04 01:24:58,72,54
2024-08-04 01:24:59,72,54
2024-08-04 01:25:00,71,55
2024-08-04 01:25:01,71,55
2024-08-04 01:25:02,71,56
2024-08-04 01:25:03,70,56
2024-08-04 01:25:04,70,57
2024-08-04 01:25:05,70,57
2024-08-04 01:25:06,70,58
2024-08-04 01:25:07,69,58
2024-08-04 01:25:08,69,59
2024-08-04 01:25:09,69,59
2024-08-04 01:25:10,69,60
2024-08-04 01:25:12,39,41
2024-08-04 01:25:13,38,41
2024-08-04 01:25:14,38,42
2024-08-04 01:25:15,38,43
2024-08-04 01:25:16,38,43
2024-08-04 01:25:17,37,44
2024-08-04 01:25:18,37,44
2024-08-04 01:25:19,37,45
2024-08-04 01:25:20,37,45
2024-08-04 01:25:21,37,46
2024-08-04 01:25:22,37,46
2024-08-04 01:25:23,36,47
2024-08-04 01:25:24,36,47
2024-08-04 01:25:25,36,48
2024-08-04 01:25:27,69,56
2024-08-04 01:25:28,69,57
2024-08-04 01:25:29,68,57
2024-08-04 01:25:30,68,58
2024-08-04 01:25:31,68,59
2024-08-04 01:25:32,67,59
2024-08-04 01:25:33,67,60
2024-08-04 01:25:34,67,60
2024-08-04 01:25:35,67,61
2024-08-04 01:25:36,66,62
2024-08-04 01:25:37,66,62
2024-08-04 01:25:38,66,63
2024-08-04 01:25:39,65,63
2024-08-04 01:25:40,65,64
2024-08-04 01:25:42,65,65
2024-08-04 01:25:43,64,66
2024-08-04 01:25:44,64,66
2024-08-04 01:25:45,64,67
2024-08-04 01:25:46,63,68
2024-08-04 01:25:47,63,68
2024-08-04 01:25:48,63,69
2024-08-04 01:25:49,62,69
2024-08-04 01:25:50,62,70
2024-08-04 01:25:51,62,71
2024-08-04 01:25:52,61,71
2024-08-04 01:25:53,61,72
2024-08-04 01:25:54,61,73
2024-08-04 01:25:55,60,73
2024-08-04 01:25:57,52,75
2024-08-04 01:25:58,52,76
2024-08-04 01:25:59,51,76
2024-08-04 01:26:00,51,76
2024-08-04 01:26:01,51,77
2024-08-04 01:26:02,51,77
2024-08-04 01:26:03,49,77
2024-08-04 01:26:04,49,78
2024-08-04 01:26:05,48,78
2024-08-04 01:26:06,48,78
2024-08-04 01:26:07,48,79
2024-08-04 01:26:08,47,79
2024-08-04 01:26:09,47,79
2024-08-04 01:26:10,47,80
2024-08-04 01:26:12,46,80
2024-08-04 01:26:13,45,81
2024-08-04 01:26:14,45,81
2024-08-04 01:26:15,44,81
2024-08-04 01:26:16,44,82
2024-08-04 01:26:17,44,82
2024-08-04 01:26:18,43,82
2024-08-04 01:26:19,43,82
2024-08-04 01:26:20,43,83
2024-08-04 01:26:21,43,83
2024-08-04 01:26:22,43,83
2024-08-04 01:26:23,41,84
2024-08-04 01:26:24,41,84
2024-08-04 01:26:25,40,84
2024-08-04 01:26:27,70,59
2024-08-04 01:26:28,70,60
2024-08-04 01:26:29,69,61
2024-08-04 01:26:30,69,61
2024-08-04 01:26:31,69,62
2024-08-04 01:26:32,68,62
2024-08-04 01:26:33,68,63
2024-08-04 01:26:34,68,63
2024-08-04 01:26:35,68,64
2024-08-04 01:26:36,67,65
2024-08-04 01:26:37,67,65
2024-08-04 01:26:38,67,66
2024-08-04 01:26:39,66,66
2024-08-04 01:26:40,66,67
2024-08-04 01:26:42,65,68
2024-08-04 01:26:43,65,68
2024-08-04 01:26:44,65,69
2024-08-04 01:26:45,64,69
2024-08-04 01:26:46,64,70
2024-08-04 01:26:47,64,71
2024-08-04 01:26:48,64,71
2024-08-04 01:26:49,63,72
2024-08-04 01:26:50,63,72
2024-08-04 01:26:51,63,73
2024-08-04 01:26:52,62,73
2024-08-04 01:26:53,62,74
2024-08-04 01:26:54,62,75
2024-08-04 01:26:55,61,75
2024-08-04 01:26:57,67,72
2024-08-04 01:26:58,66,72
2024-08-04 01:26:59,66,73
2024-08-04 01:27:00,66,73
2024-08-04 01:27:01,65,73
2024-08-04 01:27:02,65,74
2024-08-04 01:27:03,64,74
2024-08-04 01:27:04,64,75
2024-08-04 01:27:05,64,75
2024-08-04 01:27:06,63,76
2024-08-04 01:27:07,63,76
2024-08-04 01:27:08,62,76
2024-08-04 01:27:09,62,77
2024-08-04 01:27:10,62,77
2024-08-04 01:27:12,49,85
2024-08-04 01:27:13,48,85
2024-08-04 01:27:14,48,85
2024-08-04 01:27:15,47,85
2024-08-04 01:27:16,47,85
2024-08-04 01:27:17,46,85
2024-08-04 01:27:18,46,85
2024-08-04 01:27:19,45,85
2024-08-04 01:27:20,44,85
2024-08-04 01:27:21,44,85
2024-08-04 01:27:22,43,85
2024-08-04 01:27:23,43,85
2024-08-04 01:27:24,42,85
2024-08-04 01:27:27,60,66
2024-08-04 01:27:28,60,66
2024-08-04 01:27:29,60,66
2024-08-04 01:27:30,59,68
2024-08-04 01:27:31,58,68
2024-08-04 01:27:32,58,69
2024-08-04 01:27:33,58,69
2024-08-04 01:27:34,58,70
2024-08-04 01:27:35,57,70
2024-08-04 01:27:36,57,71
2024-08-04 01:27:37,57,71
2024-08-04 01:27:38,57,72
2024-08-04 01:27:39,56,73
2024-08-04 01:27:40,56,73
2024-08-04 01:27:42,39,50
2024-08-04 01:27:43,38,50
2024-08-04 01:27:44,38,50
2024-08-04 01:27:45,37,50
2024-08-04 01:27:46,37,51
2024-08-04 01:27:47,36,51
2024-08-04 01:27:48,35,51
2024-08-04 01:27:49,35,51
2024-08-04 01:27:50,35,52
2024-08-04 01:27:51,35,52
2024-08-04 01:27:52,33,52
2024-08-04 01:27:53,33,53
2024-08-04 01:27:54,32,53
2024-08-04 01:27:55,32,53
2024-08-04 01:27:57,68,71
2024-08-04 01:27:58,68,72
2024-08-04 01:27:59,68,72
2024-08-04 01:28:00,67,73
2024-08-04 01:28:01,67,73
2024-08-04 01:28:02,67,74
2024-08-04 01:28:03,66,74
2024-08-04 01:28:04,66,75
2024-08-04 01:28:05,66,75
2024-08-04 01:28:06,65,75
2024-08-04 01:28:07,65,76
2024-08-04 01:28:08,65,76
2024-08-04 01:28:09,65,77
2024-08-04 01:28:10,65,77
2024-08-04 01:28:12,63,75
2024-08-04 01:28:13,62,76
2024-08-04 01:28:14,62,76
2024-08-04 01:28:15,61,77
2024-08-04 01:28:16,61,77
2024-08-04 01:28:17,61,77
2024-08-04 01:28:18,60,78
2024-08-04 01:28:19,60,78
2024-08-04 01:28:20,60,78
2024-08-04 01:28:21,60,79
2024-08-04 01:28:22,60,79
2024-08-04 01:28:23,59,80
2024-08-04 01:28:24,59,80
2024-08-04 01:28:25,59,80
2024-08-04 01:28:27,57,81
2024-08-04 01:28:28,57,81
2024-08-04 01:28:29,57,82
2024-08-04 01:28:30,56,82
2024-08-04 01:28:31,56,82
2024-08-04 01:28:32,56,83
2024-08-04 01:28:33,56,83
2024-08-04 01:28:34,56,83
2024-08-04 01:28:35,55,84
2024-08-04 01:28:36,55,84
2024-08-04 01:28:37,54,85
2024-08-04 01:28:38,53,85
2024-08-04 01:28:39,53,85
2024-08-04 01:28:40,53,86
2024-08-04 01:28:42,50,56
2024-08-04 01:28:43,50,56
2024-08-04 01:28:44,49,56
2024-08-04 01:28:45,49,56
2024-08-04 01:28:46,48,57
2024-08-04 01:28:47,48,57
2024-08-04 01:28:48,47,57
2024-08-04 01:28:49,47,58
2024-08-04 01:28:50,47,58
2024-08-04 01:28:51,45,58
2024-08-04 01:28:52,45,59
2024-08-04 01:28:53,44,59
2024-08-04 01:28:54,44,59
2024-08-04 01:28:55,43,59
2024-08-04 01:28:57,43,60
2024-08-04 01:28:58,42,60
2024-08-04 01:28:59,42,60
2024-08-04 01:29:00,41,61
2024-08-04 01:29:01,41,61
2024-08-04 01:29:02,40,61
2024-08-04 01:29:03,39,62
2024-08-04 01:29:04,39,62
2024-08-04 01:29:05,38,62
2024-08-04 01:29:06,38,62
2024-08-04 01:29:07,38,63
2024-08-04 01:29:08,38,63
2024-08-04 01:29:09,36,63
2024-08-04 01:29:10,36,64
2024-08-04 01:29:12,58,55
2024-08-04 01:29:13,58,54
2024-08-04 01:29:14,58,56
2024-08-04 01:29:15,58,56
2024-08-04 01:29:16,59,57
2024-08-04 01:29:17,59,57
2024-08-04 01:29:18,59,58
2024-08-04 01:29:19,59,58
2024-08-04 01:29:20,59,59
2024-08-04 01:29:21,59,60
2024-08-04 01:29:22,59,60
2024-08-04 01:29:23,60,61
2024-08-04 01:29:24,60,61
2024-08-04 01:29:25,60,62
2024-08-04 01:29:27,52,45
2024-08-04 01:29:28,52,44
2024-08-04 01:29:29,52,46
2024-08-04 01:29:30,51,46
2024-08-04 01:29:31,51,47
2024-08-04 01:29:32,51,47
2024-08-04 01:29:33,51,48
2024-08-04 01:29:34,50,48
2024-08-04 01:29:35,50,49
2024-08-04 01:29:36,50,49
2024-08-04 01:29:37,50,50
2024-08-04 01:29:38,50,50
2024-08-04 01:29:39,49,51
2024-08-04 01:29:40,49,51
2024-08-04 01:29:42,62,58
2024-08-04 01:29:43,62,58
2024-08-04 01:29:44,62,58
2024-08-04 01:29:45,60,59
2024-08-04 01:29:46,60,60
2024-08-04 01:29:47,59,60
2024-08-04 01:29:48,59,60
2024-08-04 01:29:49,58,61
2024-08-04 01:29:50,58,61
2024-08-04 01:29:51,57,61
2024-08-04 01:29:52,57,61
2024-08-04 01:29:53,57,62
2024-08-04 01:29:54,57,62
2024-08-04 01:29:55,55,62
2024-08-04 01:29:57,55,63
2024-08-04 01:29:58,54,63
2024-08-04 01:29:59,54,63
2024-08-04 01:30:00,54,64
2024-08-04 01:30:01,54,64
2024-08-04 01:30:02,52,64
2024-08-04 01:30:03,52,65
2024-08-04 01:30:04,51,65
2024-08-04 01:30:05,51,65
2024-08-04 01:30:06,51,66
2024-08-04 01:30:07,51,66
2024-08-04 01:30:08,49,66
2024-08-04 01:30:09,49,67
2024-08-04 01:30:10,48,67
2024-08-04 01:30:12,71,63
2024-08-04 01:30:13,71,63
2024-08-04 01:30:14,71,64
2024-08-04 01:30:15,71,64
2024-08-04 01:30:16,70,65
2024-08-04 01:30:17,70,65
2024-08-04 01:30:18,70,66
2024-08-04 01:30:19,69,66
2024-08-04 01:30:20,69,67
2024-08-04 01:30:21,69,67
2024-08-04 01:30:22,69,67
2024-08-04 01:30:23,69,68
2024-08-04 01:30:24,69,68
2024-08-04 01:30:25,68,69
2024-08-04 01:30:27,41,72
2024-08-04 01:30:28,40,73
2024-08-04 01:30:29,40,73
2024-08-04 01:30:30,39,73
2024-08-04 01:30:31,39,73
2024-08-04 01:30:32,38,74
2024-08-04 01:30:33,38,74
2024-08-04 01:30:34,37,74
2024-08-04 01:30:35,37,75
2024-08-04 01:30:36,36,75
2024-08-04 01:30:37,36,75
2024-08-04 01:30:38,35,75
2024-08-04 01:30:39,35,76
2024-08-04 01:30:40,35,76
2024-08-04 01:30:42,48,47
2024-08-04 01:30:43,47,47
2024-08-04 01:30:44,46,47
2024-08-04 01:30:45,46,48
2024-08-04 01:30:46,45,48
2024-08-04 01:30:47,44,48
2024-08-04 01:30:48,44,49
2024-08-04 01:30:49,43,49
2024-08-04 01:30:50,42,49
2024-08-04 01:30:51,42,49
2024-08-04 01:30:52,42,50
2024-08-04 01:30:53,40,50
2024-08-04 01:30:54,40,50
2024-08-04 01:30:55,39,51
2024-08-04 01:30:57,58,82
2024-08-04 01:30:58,58,82
2024-08-04 01:30:59,58,83
2024-08-04 01:31:00,58,83
2024-08-04 01:31:01,57,84
2024-08-04 01:31:02,57,84
2024-08-04 01:31:03,56,84
2024-08-04 01:31:04,56,85
2024-08-04 01:31:05,56,85
2024-08-04 01:31:06,55,86
2024-08-04 01:31:07,55,86
2024-08-04 01:31:08,55,86
2024-08-04 01:31:09,55,87
2024-08-04 01:31:10,55,87
2024-08-04 01:31:12,58,87
2024-08-04 01:31:13,58,87
2024-08-04 01:31:14,57,88
2024-08-04 01:31:15,57,88
2024-08-04 01:31:16,56,89
2024-08-04 01:31:17,56,89
2024-08-04 01:31:18,56,89
2024-08-04 01:31:19,55,90
2024-08-04 01:31:20,55,90
2024-08-04 01:31:21,54,91
2024-08-04 01:31:22,54,91
2024-08-04 01:31:23,54,91
2024-08-04 01:31:24,53,92
2024-08-04 01:31:25,53,92
2024-08-04 01:31:27,52,73
2024-08-04 01:31:28,51,74
2024-08-04 01:31:29,51,74
2024-08-04 01:31:30,50,74
2024-08-04 01:31:31,50,75
2024-08-04 01:31:32,50,75
2024-08-04 01:31:33,49,75
2024-08-04 01:31:34,49,76
2024-08-04 01:31:35,48,76
2024-08-04 01:31:36,48,76
2024-08-04 01:31:37,48,77
2024-08-04 01:31:38,48,77
2024-08-04 01:31:39,46,77
2024-08-04 01:31:40,46,78
2024-08-04 01:31:42,45,78
2024-08-04 01:31:43,45,79
2024-08-04 01:31:44,44,79
2024-08-04 01:31:45,44,79
2024-08-04 01:31:46,44,80
2024-08-04 01:31:47,43,80
2024-08-04 01:31:48,43,80
2024-08-04 01:31:49,42,80
2024-08-04 01:31:50,42,81
2024-08-04 01:31:51,41,81
2024-08-04 01:31:52,41,81
2024-08-04 01:31:53,41,82
2024-08-04 01:31:54,40,82
2024-08-04 01:31:55,40,82
2024-08-04 01:31:57,61,74
2024-08-04 01:31:58,61,75
2024-08-04 01:31:59,61,75
2024-08-04 01:32:00,60,76
2024-08-04 01:32:01,60,76
2024-08-04 01:32:02,60,76
2024-08-04 01:32:03,60,77
2024-08-04 01:32:04,59,77
2024-08-04 01:32:05,59,78
2024-08-04 01:32:06,59,78
2024-08-04 01:32:07,58,79
2024-08-04 01:32:08,58,79
2024-08-04 01:32:09,58,80
2024-08-04 01:32:10,57,80
2024-08-04 01:32:12,28,46
2024-08-04 01:32:13,28,46
2024-08-04 01:32:14,28,47
2024-08-04 01:32:15,28,48
2024-08-04 01:32:16,28,48
2024-08-04 01:32:17,27,49
2024-08-04 01:32:18,27,49
2024-08-04 01:32:19,27,50
2024-08-04 01:32:20,27,50
2024-08-04 01:32:21,27,51
2024-08-04 01:32:22,27,51
2024-08-04 01:32:23,27,52
2024-08-04 01:32:24,27,52
2024-08-04 01:32:25,26,53
2024-08-04 01:32:27,76,41
2024-08-04 01:32:28,76,42
2024-08-04 01:32:29,75,42
2024-08-04 01:32:30,75,43
2024-08-04 01:32:31,75,43
2024-08-04 01:32:32,75,44
2024-08-04 01:32:33,75,44
2024-08-04 01:32:34,74,44
2024-08-04 01:32:35,74,45
2024-08-04 01:32:36,74,45
2024-08-04 01:32:37,74,46
2024-08-04 01:32:38,74,46
2024-08-04 01:32:39,74,47
2024-08-04 01:32:40,74,47
2024-08-04 01:32:42,73,48
2024-08-04 01:32:43,73,48
2024-08-04 01:32:44,73,49
2024-08-04 01:32:45,73,49
2024-08-04 01:32:46,72,50
2024-08-04 01:32:47,72,50
2024-08-04 01:32:48,72,51
2024-08-04 01:32:49,72,51
2024-08-04 01:32:50,71,52
2024-08-04 01:32:51,71,52
2024-08-04 01:32:52,71,53
2024-08-04 01:32:53,70,54
2024-08-04 01:32:54,70,54
2024-08-04 01:32:55,70,55
2024-08-04 01:32:57,53,58
2024-08-04 01:32:58,53,59
2024-08-04 01:32:59,52,59
2024-08-04 01:33:00,51,59
2024-08-04 01:33:01,51,60
2024-08-04 01:33:02,50,60
2024-08-04 01:33:03,50,60
2024-08-04 01:33:04,49,60
2024-08-04 01:33:05,49,61
2024-08-04 01:33:06,48,61
2024-08-04 01:33:07,48,61
2024-08-04 01:33:08,48,62
2024-08-04 01:33:09,48,62
2024-08-04 01:33:10,46,62
