Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-04 00:02:54+00:00,25,48,52.86117554763424,169.38694024371506,STARLINK-31468,558.6431229175747
2024-08-04 00:02:55+00:00,24,49,52.32050284235103,166.71727912986017,STARLINK-31468,557.6120143986999
2024-08-04 00:02:57+00:00,32,83,54.18660675370256,91.11610976093544,STARLINK-1583,655.4117838006321
2024-08-04 00:02:58+00:00,32,83,54.18660675370256,91.11610976093544,STARLINK-1583,659.0024882771003
2024-08-04 00:02:59+00:00,32,83,54.18660675370256,91.11610976093544,STARLINK-1583,662.6472939601357
2024-08-04 00:03:00+00:00,31,84,52.366403673812215,91.31794707308018,STARLINK-1583,666.3453092640676
2024-08-04 00:03:01+00:00,31,84,52.366403673812215,91.31794707308018,STARLINK-1583,670.0956493854912
2024-08-04 00:03:02+00:00,31,84,52.366403673812215,91.31794707308018,STARLINK-1583,673.8974368111673
2024-08-04 00:03:03+00:00,30,84,51.506964497146605,92.76682005073428,STARLINK-1583,677.7498017865904
2024-08-04 00:03:04+00:00,30,84,51.506964497146605,92.76682005073428,STARLINK-1583,681.6518827520551
2024-08-04 00:03:05+00:00,30,85,50.54577667068508,91.5011588002339,STARLINK-1583,685.6028267420758
2024-08-04 00:03:06+00:00,29,85,49.68385170895934,92.88064223682936,STARLINK-1583,689.6017897514877
2024-08-04 00:03:07+00:00,29,85,49.68385170895934,92.88064223682936,STARLINK-1583,693.6479370706764
2024-08-04 00:03:08+00:00,29,85,49.68385170895934,92.88064223682936,STARLINK-1583,697.7404435877694
2024-08-04 00:03:09+00:00,28,86,47.86059358183933,92.98461524797574,STARLINK-1583,701.8784940627329
2024-08-04 00:03:10+00:00,28,86,47.86059358183933,92.98461524797574,STARLINK-1583,706.0612833710859
2024-08-04 00:03:12+00:00,25,49,53.47139329338819,167.61831540307227,STARLINK-4146,715.263221778228
2024-08-04 00:03:13+00:00,25,49,53.47139329338819,167.61831540307227,STARLINK-4146,714.1784995944112
2024-08-04 00:03:14+00:00,25,50,54.04564283882612,165.79140618920007,STARLINK-4146,713.1612243036054
2024-08-04 00:03:15+00:00,24,51,53.39634235938459,163.09774943647182,STARLINK-4146,712.2116860357393
2024-08-04 00:03:16+00:00,24,51,53.39634235938459,163.09774943647182,STARLINK-4146,711.330157096226
2024-08-04 00:03:17+00:00,24,52,53.877096281350745,161.21091327133354,STARLINK-4146,710.5168915868582
2024-08-04 00:03:18+00:00,24,53,54.31764500223575,159.27534152257098,STARLINK-4146,709.7721250487363
2024-08-04 00:03:19+00:00,24,53,54.31764500223575,159.27534152257098,STARLINK-4146,709.096074128898
2024-08-04 00:03:20+00:00,24,54,54.71648248784734,157.29370484237475,STARLINK-4146,708.4889362710323
2024-08-04 00:03:21+00:00,23,55,53.82420857189523,154.74075534214333,STARLINK-4146,707.9508894321873
2024-08-04 00:03:22+00:00,23,55,53.82420857189523,154.74075534214333,STARLINK-4146,707.4820918252832
2024-08-04 00:03:23+00:00,23,56,54.124607810615615,152.74487204771697,STARLINK-4146,707.0826816893776
2024-08-04 00:03:24+00:00,23,57,54.380770519861166,150.71778951500795,STARLINK-4146,706.7527770881653
2024-08-04 00:03:25+00:00,23,57,54.380770519861166,150.71778951500795,STARLINK-4146,706.4924757362402
2024-08-04 00:03:27+00:00,50,70,79.67564568074748,51.344424626616274,STARLINK-30711,490.1555306299383
2024-08-04 00:03:28+00:00,50,69,80.9657149326786,51.49610502212755,STARLINK-30711,490.6655832347099
2024-08-04 00:03:29+00:00,50,69,80.9657149326786,51.49610502212755,STARLINK-30711,491.2767453411737
2024-08-04 00:03:30+00:00,49,71,78.29295416057631,57.55343791015389,STARLINK-30711,491.9886397215699
2024-08-04 00:03:31+00:00,49,71,78.29295416057631,57.55343791015389,STARLINK-30711,492.8008292863517
2024-08-04 00:03:32+00:00,47,72,76.47240629745777,67.75797480743915,STARLINK-30711,493.71281840521715
2024-08-04 00:03:33+00:00,47,72,76.47240629745777,67.75797480743915,STARLINK-30711,494.7240543899874
2024-08-04 00:03:34+00:00,46,72,76.03059895433563,72.8125464768728,STARLINK-30711,495.8339291279618
2024-08-04 00:03:35+00:00,46,73,74.83069727445631,70.94477471633274,STARLINK-30711,497.0417808563364
2024-08-04 00:03:36+00:00,45,73,74.3288167614254,75.36327671585127,STARLINK-30711,498.34689606429913
2024-08-04 00:03:37+00:00,44,73,73.73980050125397,79.48481050911175,STARLINK-30711,499.7485115121789
2024-08-04 00:03:38+00:00,44,74,72.60208253646877,77.41110743724334,STARLINK-30711,501.2458163533563
2024-08-04 00:03:39+00:00,43,74,71.97708401966736,81.06429903422628,STARLINK-30711,502.8379543471177
2024-08-04 00:03:40+00:00,43,74,71.97708401966736,81.06429903422628,STARLINK-30711,504.5240261485318
2024-08-04 00:03:42+00:00,42,75,70.20311533150404,82.36156071434243,STARLINK-30711,508.174172447597
2024-08-04 00:03:43+00:00,41,75,69.48867775123928,85.41703008854762,STARLINK-30711,510.1362541602011
2024-08-04 00:03:44+00:00,41,76,68.42066928355233,83.44499718922498,STARLINK-30711,512.1882890206173
2024-08-04 00:03:45+00:00,40,76,67.68867828413467,86.2199384235962,STARLINK-30711,514.3291982944186
2024-08-04 00:03:46+00:00,40,76,67.68867828413467,86.2199384235962,STARLINK-30711,516.5578747738922
2024-08-04 00:03:47+00:00,40,77,66.63168565748902,84.36283429698949,STARLINK-30711,518.873185250328
2024-08-04 00:03:48+00:00,40,77,66.63168565748902,84.36283429698949,STARLINK-30711,521.2739729645185
2024-08-04 00:03:49+00:00,38,77,65.09371897570443,89.28593525816734,STARLINK-30711,523.7590600279864
2024-08-04 00:03:50+00:00,38,78,64.0782767222742,87.4906504456444,STARLINK-30711,526.3272498048241
2024-08-04 00:03:51+00:00,37,78,63.27823182499425,89.69467922672732,STARLINK-30711,528.9773292442987
2024-08-04 00:03:52+00:00,37,78,63.27823182499425,89.69467922672732,STARLINK-30711,531.7080711602944
2024-08-04 00:03:53+00:00,37,79,62.26922896223759,88.00180313985533,STARLINK-30711,534.518236446423
2024-08-04 00:03:54+00:00,37,79,62.26922896223759,88.00180313985533,STARLINK-30711,537.4065762255191
2024-08-04 00:03:55+00:00,35,79,60.619401470612345,91.98586060151472,STARLINK-30711,540.3718339237079
2024-08-04 00:03:57+00:00,43,84,60.1520100583661,68.2825413995709,STARLINK-2695,630.8685410949306
2024-08-04 00:03:58+00:00,42,84,59.72839058380925,70.6058683524858,STARLINK-2695,633.5606438466998
2024-08-04 00:03:59+00:00,42,85,58.51520536922729,69.79029131899222,STARLINK-2695,636.3178855505258
2024-08-04 00:04:00+00:00,41,85,58.061152325784974,71.97267937255242,STARLINK-2695,639.1394203223556
2024-08-04 00:04:01+00:00,41,85,58.061152325784974,71.97267937255242,STARLINK-2695,642.0243975792616
2024-08-04 00:04:02+00:00,41,86,56.85875965241371,71.14818627897529,STARLINK-2695,644.9719629833241
2024-08-04 00:04:03+00:00,40,86,56.37754657501176,73.2032506656119,STARLINK-2695,647.9812593567112
2024-08-04 00:04:04+00:00,40,86,56.37754657501176,73.2032506656119,STARLINK-2695,651.0514275641
2024-08-04 00:04:05+00:00,40,86,56.37754657501176,73.2032506656119,STARLINK-2695,654.1816073629176
2024-08-04 00:04:06+00:00,40,87,55.18547630572091,72.37618857010966,STARLINK-2695,657.370938219918
2024-08-04 00:04:07+00:00,40,87,55.18547630572091,72.37618857010966,STARLINK-2695,660.618560094248
2024-08-04 00:04:08+00:00,38,87,54.13503409578784,76.19898011535713,STARLINK-2695,663.9236141865842
2024-08-04 00:04:09+00:00,38,88,52.970183233256975,75.32635069977454,STARLINK-2695,667.2852436535574
2024-08-04 00:04:10+00:00,38,88,52.970183233256975,75.32635069977454,STARLINK-2695,670.7025942867651
2024-08-04 00:04:12+00:00,56,80,65.57769082691645,32.27333305310657,STARLINK-1283,614.42772826849
2024-08-04 00:04:13+00:00,56,80,65.57769082691645,32.27333305310657,STARLINK-1283,616.3475622827998
2024-08-04 00:04:14+00:00,56,81,64.3474819414502,33.16438170949857,STARLINK-1283,618.3401619759601
2024-08-04 00:04:15+00:00,55,81,64.69720816946158,35.95786744329354,STARLINK-1283,620.4048238980823
2024-08-04 00:04:16+00:00,55,81,64.69720816946158,35.95786744329354,STARLINK-1283,622.5408286570251
2024-08-04 00:04:17+00:00,55,82,63.4450826297209,36.646693328779975,STARLINK-1283,624.7474420068396
2024-08-04 00:04:18+00:00,55,82,63.4450826297209,36.646693328779975,STARLINK-1283,627.023915932435
2024-08-04 00:04:19+00:00,54,83,62.45121926855984,39.88904161212764,STARLINK-1283,629.3694897251096
2024-08-04 00:04:20+00:00,54,83,62.45121926855984,39.88904161212764,STARLINK-1283,631.7833910481393
2024-08-04 00:04:21+00:00,54,84,61.181127514070766,40.35184450321288,STARLINK-1283,634.2648369882901
2024-08-04 00:04:22+00:00,53,84,61.37541733956497,42.896731880675134,STARLINK-1283,636.8130350912014
2024-08-04 00:04:23+00:00,53,84,61.37541733956497,42.896731880675134,STARLINK-1283,639.4271843792636
2024-08-04 00:04:24+00:00,53,85,60.09534001564968,43.21452606401317,STARLINK-1283,642.1064763475271
2024-08-04 00:04:25+00:00,53,85,60.09534001564968,43.21452606401317,STARLINK-1283,644.8500959389413
2024-08-04 00:04:27+00:00,52,86,58.940223831336944,45.87051676476409,STARLINK-3976,601.8410107136833
2024-08-04 00:04:28+00:00,52,86,58.940223831336944,45.87051676476409,STARLINK-3976,604.527035684822
2024-08-04 00:04:29+00:00,52,87,57.65357235502712,46.04633497995002,STARLINK-3976,607.2816910971281
2024-08-04 00:04:30+00:00,52,87,57.65357235502712,46.04633497995002,STARLINK-3976,610.104044101063
2024-08-04 00:04:31+00:00,51,87,57.72322147481588,48.33118576625992,STARLINK-3976,612.9931563021611
2024-08-04 00:04:32+00:00,51,88,56.43361827017918,48.40617637674717,STARLINK-3976,615.9480849125556
2024-08-04 00:04:33+00:00,51,88,56.43361827017918,48.40617637674717,STARLINK-3976,618.9678838629109
2024-08-04 00:04:34+00:00,51,88,56.43361827017918,48.40617637674717,STARLINK-3976,622.0516048742372
2024-08-04 00:04:35+00:00,51,89,55.143961819728325,48.475617866774144,STARLINK-3976,625.1982984880731
2024-08-04 00:04:36+00:00,51,89,55.143961819728325,48.475617866774144,STARLINK-3976,628.407015053704
2024-08-04 00:04:37+00:00,50,90,53.87046093792676,50.58584181473725,STARLINK-3976,631.6768056731271
2024-08-04 00:04:38+00:00,50,90,53.87046093792676,50.58584181473725,STARLINK-3976,635.0067231010277
2024-08-04 00:04:39+00:00,50,90,53.87046093792676,50.58584181473725,STARLINK-3976,638.395822602313
2024-08-04 00:04:40+00:00,49,91,52.55132155202688,52.5499117287809,STARLINK-3976,641.8431627649063
2024-08-04 00:04:42+00:00,49,91,52.55132155202688,52.5499117287809,STARLINK-1283,700.5300330163207
2024-08-04 00:04:43+00:00,49,92,51.261975697450296,52.47440180767842,STARLINK-1283,704.2898140947497
2024-08-04 00:04:44+00:00,49,92,51.261975697450296,52.47440180767842,STARLINK-1283,708.0982827914028
2024-08-04 00:04:45+00:00,48,92,51.19119724070339,54.37833935947714,STARLINK-1283,711.9546534829763
2024-08-04 00:04:46+00:00,48,93,49.90406447407071,54.24663938650713,STARLINK-1283,715.8581476786267
2024-08-04 00:04:47+00:00,48,93,49.90406447407071,54.24663938650713,STARLINK-1283,719.8079943417163
2024-08-04 00:04:48+00:00,48,93,49.90406447407071,54.24663938650713,STARLINK-1283,723.8034301873483
2024-08-04 00:04:49+00:00,48,94,48.616733037214,54.12313251750095,STARLINK-1283,727.8436999542926
2024-08-04 00:04:50+00:00,48,94,48.616733037214,54.12313251750095,STARLINK-1283,731.9280566521302
2024-08-04 00:04:51+00:00,48,94,48.616733037214,54.12313251750095,STARLINK-1283,736.0557617858482
2024-08-04 00:04:52+00:00,47,95,47.22601377565451,55.73207586364879,STARLINK-1283,740.2260855573958
2024-08-04 00:04:53+00:00,47,95,47.22601377565451,55.73207586364879,STARLINK-1283,744.4383070462088
2024-08-04 00:04:54+00:00,46,95,47.08424215146555,57.44722354255333,STARLINK-1283,748.6917143691069
2024-08-04 00:04:55+00:00,46,96,45.80370219151526,57.23858786855101,STARLINK-1283,752.9856048195903
2024-08-04 00:04:57+00:00,60,63,77.22282061951375,326.07834415028856,STARLINK-2488,573.7960355853356
2024-08-04 00:04:58+00:00,60,63,77.22282061951375,326.07834415028856,STARLINK-2488,573.2159750120202
2024-08-04 00:04:59+00:00,60,64,77.02883544135334,331.75807272020444,STARLINK-2488,572.72047700804
2024-08-04 00:05:00+00:00,59,64,78.29054899724812,333.0143008573268,STARLINK-2488,572.3097615619713
2024-08-04 00:05:01+00:00,59,65,77.9403190508015,339.0048230798374,STARLINK-2488,571.9840115644079
2024-08-04 00:05:02+00:00,59,65,77.9403190508015,339.0048230798374,STARLINK-2488,571.7433724035625
2024-08-04 00:05:03+00:00,59,66,77.4664278383487,344.6001482071923,STARLINK-2488,571.5879516418476
2024-08-04 00:05:04+00:00,59,66,77.4664278383487,344.6001482071923,STARLINK-2488,571.517818776161
2024-08-04 00:05:05+00:00,58,67,77.98897090616182,352.7715710678811,STARLINK-2488,571.5330050824614
2024-08-04 00:05:06+00:00,58,68,77.24934998220178,357.66821701135933,STARLINK-2488,571.6335035456299
2024-08-04 00:05:07+00:00,57,68,78.24844954471007,1.490873078271477,STARLINK-2488,571.8192688750975
2024-08-04 00:05:08+00:00,57,69,77.3610499324184,5.895800537148148,STARLINK-2488,572.0902176058589
2024-08-04 00:05:09+00:00,57,69,77.3610499324184,5.895800537148148,STARLINK-2488,572.4462282847359
2024-08-04 00:05:10+00:00,57,70,76.40893513212953,9.703584286328637,STARLINK-2488,572.8871417405882
2024-08-04 00:05:12+00:00,56,70,77.2106774536821,14.098333748298728,STARLINK-2488,574.0228539074795
2024-08-04 00:05:13+00:00,56,71,76.1482628760923,17.250927584421788,STARLINK-2488,574.7171492650137
2024-08-04 00:05:14+00:00,56,72,75.04993858774567,19.94751041280176,STARLINK-2488,575.4953417934615
2024-08-04 00:05:15+00:00,55,72,75.65831502557967,24.40113386989788,STARLINK-2488,576.3570906076321
2024-08-04 00:05:16+00:00,55,73,74.48718247673581,26.48186994011928,STARLINK-2488,577.3020203848444
2024-08-04 00:05:17+00:00,55,73,74.48718247673581,26.48186994011928,STARLINK-2488,578.3297221625695
2024-08-04 00:05:18+00:00,55,74,73.29847456550999,28.26850542333034,STARLINK-2488,579.4397541981035
2024-08-04 00:05:19+00:00,54,74,73.73806874204357,32.48706972750523,STARLINK-2488,580.6316428865834
2024-08-04 00:05:20+00:00,54,75,72.50503737381614,33.778652819011825,STARLINK-2488,581.9048837331375
2024-08-04 00:05:21+00:00,54,75,72.50503737381614,33.778652819011825,STARLINK-2488,583.2589423738538
2024-08-04 00:05:22+00:00,54,76,71.26428834901418,34.899677578567434,STARLINK-2488,584.6932556422677
2024-08-04 00:05:23+00:00,53,76,71.56453927365213,38.76916341076162,STARLINK-2488,586.2072326753606
2024-08-04 00:05:24+00:00,53,77,70.298496232666,39.518161564642696,STARLINK-2488,587.8002560551892
2024-08-04 00:05:25+00:00,53,77,70.298496232666,39.518161564642696,STARLINK-2488,589.4716829808611
2024-08-04 00:05:27+00:00,53,78,69.02949323645034,40.176611876047446,STARLINK-2488,593.0470565593789
2024-08-04 00:05:28+00:00,52,78,69.21704208327994,43.68085083998642,STARLINK-2488,594.9496015759585
2024-08-04 00:05:29+00:00,52,79,67.9347760555618,44.06604119561519,STARLINK-2488,596.9277493474705
2024-08-04 00:05:30+00:00,52,79,67.9347760555618,44.06604119561519,STARLINK-2488,598.9807484743236
2024-08-04 00:05:31+00:00,52,80,66.65162231776034,44.40890794790687,STARLINK-2488,601.1078295824356
2024-08-04 00:05:32+00:00,51,80,66.74820886544808,47.57336660201025,STARLINK-2488,603.3082065790082
2024-08-04 00:05:33+00:00,51,81,65.45925248971885,47.71574946563362,STARLINK-2488,605.5810779021203
2024-08-04 00:05:34+00:00,51,81,65.45925248971885,47.71574946563362,STARLINK-2488,607.9256277620499
2024-08-04 00:05:35+00:00,51,81,65.45925248971885,47.71574946563362,STARLINK-2488,610.3410273693944
2024-08-04 00:05:36+00:00,51,82,64.17015968910843,47.84392122047262,STARLINK-2488,612.8264361477557
2024-08-04 00:05:37+00:00,51,82,64.17015968910843,47.84392122047262,STARLINK-2488,615.3810029266457
2024-08-04 00:05:38+00:00,50,83,62.9025500714595,50.68699814324714,STARLINK-2488,618.0038671128193
2024-08-04 00:05:39+00:00,50,83,62.9025500714595,50.68699814324714,STARLINK-2488,620.6941598375942
2024-08-04 00:05:40+00:00,50,84,61.61225820532673,50.668606252666734,STARLINK-2488,623.4510050758365
2024-08-04 00:05:42+00:00,64,74,66.35259513532799,1.185408900576249,STARLINK-2116,615.9971145379985
2024-08-04 00:05:43+00:00,64,74,66.35259513532799,1.185408900576249,STARLINK-2116,615.6888538782612
2024-08-04 00:05:44+00:00,64,75,65.48830756788134,3.4656454236456966,STARLINK-2116,615.4594516525709
2024-08-04 00:05:45+00:00,63,75,66.41263601484565,5.6110606772716665,STARLINK-2116,615.3089963749154
2024-08-04 00:05:46+00:00,63,75,66.41263601484565,5.6110606772716665,STARLINK-2116,615.2375461903381
2024-08-04 00:05:47+00:00,63,76,65.4782359210135,7.731117508778141,STARLINK-2116,615.2451287631915
2024-08-04 00:05:48+00:00,62,76,66.33172054941274,10.032801414518758,STARLINK-2116,615.3317412239495
2024-08-04 00:05:49+00:00,62,77,65.33280537530356,11.969650708112567,STARLINK-2116,615.4973501747261
2024-08-04 00:05:50+00:00,61,77,66.1112810309444,14.398653211528256,STARLINK-2116,615.7418917536337
2024-08-04 00:05:51+00:00,61,77,66.1112810309444,14.398653211528256,STARLINK-2116,616.0652717575306
2024-08-04 00:05:52+00:00,61,78,65.05438320649651,16.136038381861397,STARLINK-2116,616.4673658227737
2024-08-04 00:05:53+00:00,60,78,65.75512290684001,18.66048097710984,STARLINK-2116,616.9480196629686
2024-08-04 00:05:54+00:00,60,79,64.64735056818546,20.18958926774991,STARLINK-2116,617.5070493628784
2024-08-04 00:05:55+00:00,60,79,64.64735056818546,20.18958926774991,STARLINK-2116,618.1442417270891
2024-08-04 00:05:57+00:00,63,78,63.51957599899805,11.509863914771133,STARLINK-3199,621.2971694303162
2024-08-04 00:05:58+00:00,63,79,62.50171599494085,13.193745346416732,STARLINK-3199,622.0479142255022
2024-08-04 00:05:59+00:00,62,79,63.26002689177659,15.39976255669086,STARLINK-3199,622.8759893645323
2024-08-04 00:06:00+00:00,62,80,62.19174952459597,16.920365797835643,STARLINK-3199,623.7810859148083
2024-08-04 00:06:01+00:00,62,80,62.19174952459597,16.920365797835643,STARLINK-3199,624.7628680857979
2024-08-04 00:06:02+00:00,61,80,62.879911544527125,19.197776353621634,STARLINK-3199,625.8209738353428
2024-08-04 00:06:03+00:00,61,81,61.767010515511885,20.549876946508903,STARLINK-3199,626.9550155170808
2024-08-04 00:06:04+00:00,61,81,61.767010515511885,20.549876946508903,STARLINK-3199,628.1645805658786
2024-08-04 00:06:05+00:00,61,82,60.639583494882,21.79878933839609,STARLINK-3199,629.4492322183013
2024-08-04 00:06:06+00:00,61,82,60.639583494882,21.79878933839609,STARLINK-3199,630.8085102661917
2024-08-04 00:06:07+00:00,61,82,60.639583494882,21.79878933839609,STARLINK-3199,632.2419318394938
2024-08-04 00:06:08+00:00,60,83,60.06963828726505,25.14976786763077,STARLINK-3199,633.7489922162993
2024-08-04 00:06:09+00:00,60,83,60.06963828726505,25.14976786763077,STARLINK-3199,635.3291656556084
2024-08-04 00:06:10+00:00,59,84,59.40132720844276,28.36499464175017,STARLINK-3199,636.9819062521447
2024-08-04 00:06:12+00:00,58,84,59.859184249470175,30.6411324554112,STARLINK-3199,640.5028097197966
2024-08-04 00:06:13+00:00,58,85,58.64093862369423,31.43359407438942,STARLINK-3199,642.3697878756866
2024-08-04 00:06:14+00:00,58,85,58.64093862369423,31.43359407438942,STARLINK-3199,644.3069655649501
2024-08-04 00:06:15+00:00,57,86,57.79499396600692,34.349001052822416,STARLINK-3199,646.3137093900795
2024-08-04 00:06:16+00:00,57,86,57.79499396600692,34.349001052822416,STARLINK-3199,648.3893711840313
