2024-08-18 04:00:09,61,79
2024-08-18 04:00:27,90,50
2024-08-18 04:00:28,90,49
2024-08-18 04:00:29,90,49
2024-08-18 04:00:30,90,49
2024-08-18 04:00:31,90,49
2024-08-18 04:00:32,89,51
2024-08-18 04:00:33,89,51
2024-08-18 04:00:34,89,51
2024-08-18 04:00:35,89,52
2024-08-18 04:00:36,89,52
2024-08-18 04:00:37,89,52
2024-08-18 04:00:38,89,53
2024-08-18 04:00:39,89,53
2024-08-18 04:00:40,89,53
2024-08-18 04:00:42,71,85
2024-08-18 04:00:43,71,85
2024-08-18 04:00:44,72,85
2024-08-18 04:00:45,72,85
2024-08-18 04:00:46,72,85
2024-08-18 04:00:47,72,85
2024-08-18 04:00:48,73,85
2024-08-18 04:00:49,73,86
2024-08-18 04:00:50,73,86
2024-08-18 04:00:51,74,86
2024-08-18 04:00:52,74,86
2024-08-18 04:00:53,74,86
2024-08-18 04:00:54,74,86
2024-08-18 04:00:55,75,87
2024-08-18 04:00:57,75,87
2024-08-18 04:00:58,75,87
2024-08-18 04:00:59,76,87
2024-08-18 04:01:00,76,87
2024-08-18 04:01:01,76,87
2024-08-18 04:01:02,76,87
2024-08-18 04:01:03,77,87
2024-08-18 04:01:04,77,88
2024-08-18 04:01:05,77,88
2024-08-18 04:01:06,77,88
2024-08-18 04:01:07,78,88
2024-08-18 04:01:08,78,88
2024-08-18 04:01:09,78,88
2024-08-18 04:01:10,78,88
2024-08-18 04:01:12,86,64
2024-08-18 04:01:13,86,64
2024-08-18 04:01:14,86,64
2024-08-18 04:01:15,86,65
2024-08-18 04:01:16,86,65
2024-08-18 04:01:17,86,66
2024-08-18 04:01:18,85,66
2024-08-18 04:01:19,85,66
2024-08-18 04:01:20,85,67
2024-08-18 04:01:21,85,67
2024-08-18 04:01:22,85,68
2024-08-18 04:01:23,85,68
2024-08-18 04:01:24,85,69
2024-08-18 04:01:27,78,27
2024-08-18 04:01:28,78,27
2024-08-18 04:01:29,78,28
2024-08-18 04:01:30,78,28
2024-08-18 04:01:31,77,28
2024-08-18 04:01:32,77,28
2024-08-18 04:01:33,77,28
2024-08-18 04:01:34,77,28
2024-08-18 04:01:35,77,28
2024-08-18 04:01:36,76,28
2024-08-18 04:01:37,76,29
2024-08-18 04:01:38,76,29
2024-08-18 04:01:39,76,29
2024-08-18 04:01:40,76,29
2024-08-18 04:01:42,60,90
2024-08-18 04:01:43,60,90
2024-08-18 04:01:44,59,90
2024-08-18 04:01:45,59,90
2024-08-18 04:01:46,58,90
2024-08-18 04:01:47,58,90
2024-08-18 04:01:48,57,90
2024-08-18 04:01:49,57,90
2024-08-18 04:01:50,56,90
2024-08-18 04:01:51,55,90
2024-08-18 04:01:52,55,90
2024-08-18 04:01:53,54,90
2024-08-18 04:01:54,54,90
2024-08-18 04:01:57,53,90
2024-08-18 04:01:58,53,90
2024-08-18 04:01:59,52,90
2024-08-18 04:02:00,51,90
2024-08-18 04:02:01,51,90
2024-08-18 04:02:02,50,90
2024-08-18 04:02:03,50,90
2024-08-18 04:02:04,49,90
2024-08-18 04:02:05,48,90
2024-08-18 04:02:06,48,90
2024-08-18 04:02:07,47,90
2024-08-18 04:02:08,47,90
2024-08-18 04:02:09,46,90
2024-08-18 04:02:12,69,34
2024-08-18 04:02:13,69,34
2024-08-18 04:02:14,69,34
2024-08-18 04:02:15,68,34
2024-08-18 04:02:16,68,35
2024-08-18 04:02:17,68,35
2024-08-18 04:02:18,68,35
2024-08-18 04:02:19,67,35
2024-08-18 04:02:20,67,35
2024-08-18 04:02:21,67,36
2024-08-18 04:02:22,67,36
2024-08-18 04:02:23,66,36
2024-08-18 04:02:24,66,36
2024-08-18 04:02:25,66,37
2024-08-18 04:02:27,65,37
2024-08-18 04:02:28,65,37
2024-08-18 04:02:29,65,37
2024-08-18 04:02:30,64,38
2024-08-18 04:02:31,64,38
2024-08-18 04:02:32,64,38
2024-08-18 04:02:33,63,38
2024-08-18 04:02:34,63,39
2024-08-18 04:02:35,63,39
2024-08-18 04:02:36,62,39
2024-08-18 04:02:37,62,40
2024-08-18 04:02:38,62,40
2024-08-18 04:02:39,61,40
2024-08-18 04:02:40,61,40
2024-08-18 04:02:42,73,95
2024-08-18 04:02:43,73,95
2024-08-18 04:02:44,73,95
2024-08-18 04:02:45,73,96
2024-08-18 04:02:46,73,96
2024-08-18 04:02:47,73,96
2024-08-18 04:02:48,72,97
2024-08-18 04:02:49,72,97
2024-08-18 04:02:50,72,97
2024-08-18 04:02:51,72,97
2024-08-18 04:02:52,72,98
2024-08-18 04:02:53,72,98
2024-08-18 04:02:54,72,98
2024-08-18 04:02:55,71,99
2024-08-18 04:02:57,55,45
2024-08-18 04:02:58,55,46
2024-08-18 04:02:59,55,46
2024-08-18 04:03:00,54,46
2024-08-18 04:03:01,54,47
2024-08-18 04:03:02,54,47
2024-08-18 04:03:03,53,47
2024-08-18 04:03:04,53,48
2024-08-18 04:03:05,52,48
2024-08-18 04:03:06,52,49
2024-08-18 04:03:07,51,49
2024-08-18 04:03:08,51,49
2024-08-18 04:03:09,51,50
2024-08-18 04:03:10,50,50
2024-08-18 04:03:12,69,103
2024-08-18 04:03:13,68,103
2024-08-18 04:03:14,68,103
2024-08-18 04:03:15,68,103
2024-08-18 04:03:16,68,103
2024-08-18 04:03:17,68,104
2024-08-18 04:03:18,67,104
2024-08-18 04:03:19,67,104
2024-08-18 04:03:20,67,104
2024-08-18 04:03:21,67,105
2024-08-18 04:03:22,67,105
2024-08-18 04:03:23,67,105
2024-08-18 04:03:24,66,105
2024-08-18 04:03:25,66,105
2024-08-18 04:03:27,44,56
2024-08-18 04:03:28,44,57
2024-08-18 04:03:29,44,57
2024-08-18 04:03:30,43,58
2024-08-18 04:03:31,43,58
2024-08-18 04:03:32,42,59
2024-08-18 04:03:33,41,59
2024-08-18 04:03:34,41,60
2024-08-18 04:03:35,40,60
2024-08-18 04:03:36,40,61
2024-08-18 04:03:37,40,61
2024-08-18 04:03:38,39,62
2024-08-18 04:03:39,39,62
2024-08-18 04:03:40,38,62
2024-08-18 04:03:42,38,63
2024-08-18 04:03:43,38,63
2024-08-18 04:03:44,38,64
2024-08-18 04:03:45,38,64
2024-08-18 04:03:46,37,65
2024-08-18 04:03:47,36,65
2024-08-18 04:03:48,36,66
2024-08-18 04:03:49,35,66
2024-08-18 04:03:50,35,67
2024-08-18 04:03:51,35,67
2024-08-18 04:03:52,34,68
2024-08-18 04:03:53,34,68
2024-08-18 04:03:54,34,69
2024-08-18 04:03:57,33,69
2024-08-18 04:03:58,33,70
2024-08-18 04:03:59,32,70
2024-08-18 04:04:00,32,71
2024-08-18 04:04:01,32,71
2024-08-18 04:04:02,31,71
2024-08-18 04:04:03,31,72
2024-08-18 04:04:04,31,72
2024-08-18 04:04:05,30,73
2024-08-18 04:04:06,30,73
2024-08-18 04:04:07,30,73
2024-08-18 04:04:08,30,74
2024-08-18 04:04:09,30,74
2024-08-18 04:04:10,29,75
2024-08-18 04:04:12,28,75
2024-08-18 04:04:13,28,75
2024-08-18 04:04:14,28,76
2024-08-18 04:04:15,28,76
2024-08-18 04:04:16,27,77
2024-08-18 04:04:17,27,77
2024-08-18 04:04:18,27,77
2024-08-18 04:04:19,27,78
2024-08-18 04:04:20,27,78
2024-08-18 04:04:21,27,78
2024-08-18 04:04:22,26,79
2024-08-18 04:04:23,25,79
2024-08-18 04:04:24,25,79
2024-08-18 04:04:25,25,80
2024-08-18 04:04:27,25,80
2024-08-18 04:04:28,24,81
2024-08-18 04:04:29,24,81
2024-08-18 04:04:30,24,81
2024-08-18 04:04:31,24,82
2024-08-18 04:04:32,24,82
2024-08-18 04:04:33,23,82
2024-08-18 04:04:34,23,83
2024-08-18 04:04:35,23,83
2024-08-18 04:04:36,23,83
2024-08-18 04:04:37,23,83
2024-08-18 04:04:38,23,84
2024-08-18 04:04:39,23,84
2024-08-18 04:04:40,23,84
2024-08-18 04:04:42,24,44
2024-08-18 04:04:43,25,44
2024-08-18 04:04:44,25,45
2024-08-18 04:04:45,25,45
2024-08-18 04:04:46,26,45
2024-08-18 04:04:47,26,46
2024-08-18 04:04:48,26,46
2024-08-18 04:04:49,27,46
2024-08-18 04:04:50,27,47
2024-08-18 04:04:51,27,47
2024-08-18 04:04:52,28,47
2024-08-18 04:04:53,28,48
2024-08-18 04:04:54,28,48
2024-08-18 04:04:57,29,48
2024-08-18 04:04:58,29,49
2024-08-18 04:04:59,30,49
2024-08-18 04:05:00,30,49
2024-08-18 04:05:01,30,50
2024-08-18 04:05:02,31,50
2024-08-18 04:05:03,31,51
2024-08-18 04:05:04,32,51
2024-08-18 04:05:05,32,51
2024-08-18 04:05:06,32,52
2024-08-18 04:05:07,33,52
2024-08-18 04:05:08,34,53
2024-08-18 04:05:27,41,59
2024-08-18 04:05:28,41,59
2024-08-18 04:05:29,42,60
2024-08-18 04:05:30,43,61
2024-08-18 04:05:31,43,61
2024-08-18 04:05:32,44,62
2024-08-18 04:05:33,45,62
2024-08-18 04:05:34,45,63
2024-08-18 04:05:35,46,63
2024-08-18 04:05:36,46,64
2024-08-18 04:05:42,47,64
2024-08-18 04:05:43,48,65
2024-08-18 04:05:44,48,65
2024-08-18 04:05:45,49,66
2024-08-18 04:05:46,50,66
2024-08-18 04:05:47,50,67
2024-08-18 04:05:48,51,67
2024-08-18 04:05:49,52,68
2024-08-18 04:05:50,52,68
2024-08-18 04:05:51,53,69
2024-08-18 04:05:52,53,69
2024-08-18 04:06:12,60,74
2024-08-18 04:06:13,61,74
2024-08-18 04:06:14,61,75
2024-08-18 04:06:15,62,75
2024-08-18 04:06:16,63,76
2024-08-18 04:06:17,64,76
2024-08-18 04:06:18,64,77
2024-08-18 04:06:19,65,77
2024-08-18 04:06:28,66,77
2024-08-18 04:06:29,66,78
2024-08-18 04:06:30,67,78
2024-08-18 04:06:31,67,78
2024-08-18 04:06:32,68,79
2024-08-18 04:06:33,68,79
2024-08-18 04:06:34,68,79
2024-08-18 04:06:35,69,80
2024-08-18 04:06:36,69,80
2024-08-18 04:06:37,70,80
2024-08-18 04:06:57,87,55
2024-08-18 04:06:58,87,55
2024-08-18 04:06:59,87,56
2024-08-18 04:07:00,87,56
2024-08-18 04:07:01,87,57
2024-08-18 04:07:02,87,57
2024-08-18 04:07:03,87,58
2024-08-18 04:07:04,86,58
2024-08-18 04:07:05,86,59
2024-08-18 04:07:06,86,59
2024-08-18 04:07:27,84,65
2024-08-18 04:07:28,84,65
2024-08-18 04:07:29,84,66
2024-08-18 04:07:30,84,66
2024-08-18 04:07:31,84,66
2024-08-18 04:07:32,84,67
2024-08-18 04:07:33,84,67
2024-08-18 04:07:34,83,68
2024-08-18 04:07:35,83,69
2024-08-18 04:07:36,83,69
2024-08-18 04:07:37,83,70
2024-08-18 04:08:27,75,87
2024-08-18 04:08:28,75,87
2024-08-18 04:08:29,75,88
2024-08-18 04:08:30,75,88
2024-08-18 04:08:31,74,88
2024-08-18 04:08:32,74,89
2024-08-18 04:08:33,74,89
2024-08-18 04:08:34,74,89
2024-08-18 04:08:35,74,90
2024-08-18 04:08:36,73,90
2024-08-18 04:08:37,73,91
2024-08-18 04:08:38,73,91
2024-08-18 04:08:39,73,91
2024-08-18 04:08:42,61,36
2024-08-18 04:08:43,60,36
2024-08-18 04:08:44,60,37
2024-08-18 04:08:45,59,37
2024-08-18 04:08:46,59,38
2024-08-18 04:08:47,57,39
2024-08-18 04:08:48,57,39
2024-08-18 04:08:49,56,39
2024-08-18 04:08:57,70,96
2024-08-18 04:08:58,70,97
2024-08-18 04:08:59,69,97
2024-08-18 04:09:00,69,98
2024-08-18 04:09:01,69,98
2024-08-18 04:09:02,69,99
2024-08-18 04:09:03,68,99
2024-08-18 04:09:04,68,100
2024-08-18 04:09:05,68,100
2024-08-18 04:09:27,44,50
2024-08-18 04:09:28,44,50
2024-08-18 04:09:29,43,51
2024-08-18 04:09:30,42,52
2024-08-18 04:09:31,42,52
2024-08-18 04:09:32,41,53
2024-08-18 04:09:33,40,53
2024-08-18 04:09:34,40,54
2024-08-18 04:09:35,39,55
2024-08-18 04:09:36,39,55
2024-08-18 04:09:43,38,56
2024-08-18 04:09:44,37,57
2024-08-18 04:09:45,36,58
2024-08-18 04:09:46,36,59
2024-08-18 04:09:47,36,59
2024-08-18 04:09:48,35,60
2024-08-18 04:09:49,34,61
2024-08-18 04:09:50,34,61
2024-08-18 04:09:51,33,62
2024-08-18 04:10:12,27,68
2024-08-18 04:10:13,27,68
2024-08-18 04:10:14,27,69
2024-08-18 04:10:15,27,69
2024-08-18 04:10:16,25,71
2024-08-18 04:10:17,25,72
2024-08-18 04:10:18,24,73
2024-08-18 04:10:42,25,38
2024-08-18 04:10:43,26,38
2024-08-18 04:10:44,26,38
2024-08-18 04:10:45,27,39
2024-08-18 04:10:46,27,39
2024-08-18 04:10:47,28,40
2024-08-18 04:10:48,28,40
2024-08-18 04:10:49,29,41
2024-08-18 04:10:50,29,42
2024-08-18 04:11:12,35,47
2024-08-18 04:11:13,34,47
2024-08-18 04:11:14,36,48
2024-08-18 04:11:15,36,48
2024-08-18 04:11:16,37,49
2024-08-18 04:11:17,37,49
2024-08-18 04:11:18,38,50
2024-08-18 04:11:19,39,51
2024-08-18 04:11:20,39,51
2024-08-18 04:11:27,40,52
2024-08-18 04:11:28,41,52
2024-08-18 04:11:29,42,53
2024-08-18 04:11:30,43,54
2024-08-18 04:11:31,43,55
2024-08-18 04:11:32,44,55
2024-08-18 04:11:33,45,56
2024-08-18 04:11:43,47,58
2024-08-18 04:11:44,49,60
2024-08-18 04:12:12,59,68
2024-08-18 04:12:13,60,69
2024-08-18 04:12:14,61,70
2024-08-18 04:12:15,62,70
2024-08-18 04:12:16,62,71
2024-08-18 04:12:17,63,71
2024-08-18 04:12:28,65,73
2024-08-18 04:12:29,66,73
2024-08-18 04:12:30,66,74
2024-08-18 04:12:31,68,75
2024-08-18 04:12:32,68,75
2024-08-18 04:13:57,86,50
2024-08-18 04:13:58,86,50
2024-08-18 04:13:59,87,53
2024-08-18 04:29:27,41,33
2024-08-18 04:29:28,42,34
2024-08-18 04:29:29,42,34
2024-08-18 04:29:30,42,34
2024-08-18 04:29:31,43,35
2024-08-18 04:29:32,43,35
2024-08-18 04:29:33,43,35
2024-08-18 04:29:34,44,36
2024-08-18 04:29:35,44,36
2024-08-18 04:29:36,44,36
2024-08-18 04:29:37,45,37
2024-08-18 04:29:38,45,37
2024-08-18 04:29:39,45,37
2024-08-18 04:29:40,46,38
2024-08-18 04:29:42,46,38
2024-08-18 04:29:43,46,38
2024-08-18 04:29:44,47,39
2024-08-18 04:29:45,47,39
2024-08-18 04:29:46,47,39
2024-08-18 04:29:47,48,40
2024-08-18 04:29:48,48,40
2024-08-18 04:29:49,49,40
2024-08-18 04:29:50,49,41
2024-08-18 04:29:51,49,41
2024-08-18 04:29:52,50,42
2024-08-18 04:29:53,50,42
2024-08-18 04:29:54,50,42
2024-08-18 04:29:55,51,43
2024-08-18 04:29:57,51,43
2024-08-18 04:29:58,52,44
2024-08-18 04:29:59,52,44
2024-08-18 04:30:00,52,44
2024-08-18 04:30:01,53,45
2024-08-18 04:30:02,53,45
2024-08-18 04:30:03,54,46
2024-08-18 04:30:04,54,46
2024-08-18 04:30:05,54,46
2024-08-18 04:30:06,55,47
2024-08-18 04:30:07,55,47
2024-08-18 04:30:08,55,48
2024-08-18 04:30:09,56,48
2024-08-18 04:30:10,56,48
2024-08-18 04:30:12,57,49
2024-08-18 04:30:13,57,49
2024-08-18 04:30:14,57,50
2024-08-18 04:30:15,58,50
2024-08-18 04:30:16,58,50
2024-08-18 04:30:17,59,51
2024-08-18 04:30:18,59,51
2024-08-18 04:30:19,59,52
2024-08-18 04:30:20,60,52
2024-08-18 04:30:21,60,52
2024-08-18 04:30:22,60,53
2024-08-18 04:30:23,61,53
2024-08-18 04:30:24,61,54
2024-08-18 04:30:25,62,54
2024-08-18 04:30:27,62,55
2024-08-18 04:30:28,63,55
2024-08-18 04:30:29,63,55
2024-08-18 04:30:30,63,56
2024-08-18 04:30:31,64,56
2024-08-18 04:30:32,64,57
2024-08-18 04:30:33,64,57
2024-08-18 04:30:34,65,57
2024-08-18 04:30:35,65,58
2024-08-18 04:30:36,65,58
2024-08-18 04:30:37,66,59
2024-08-18 04:30:38,66,59
2024-08-18 04:30:39,66,59
2024-08-18 04:30:40,67,60
2024-08-18 04:30:42,67,60
2024-08-18 04:30:43,68,60
2024-08-18 04:30:44,68,61
2024-08-18 04:30:45,68,61
2024-08-18 04:30:46,69,61
2024-08-18 04:30:47,69,62
2024-08-18 04:30:48,69,62
2024-08-18 04:30:49,70,63
2024-08-18 04:30:50,70,63
2024-08-18 04:30:51,70,63
2024-08-18 04:30:52,70,64
2024-08-18 04:30:53,71,64
2024-08-18 04:30:54,71,64
2024-08-18 04:30:55,71,65
2024-08-18 04:30:57,86,41
2024-08-18 04:30:58,86,41
2024-08-18 04:30:59,86,41
2024-08-18 04:31:00,86,41
2024-08-18 04:31:01,86,42
2024-08-18 04:31:02,86,42
2024-08-18 04:31:03,86,42
2024-08-18 04:31:04,86,42
2024-08-18 04:31:05,86,43
2024-08-18 04:31:06,85,43
2024-08-18 04:31:07,85,43
2024-08-18 04:31:08,85,43
2024-08-18 04:31:09,85,44
2024-08-18 04:31:10,85,44
2024-08-18 04:31:12,85,44
2024-08-18 04:31:13,85,45
2024-08-18 04:31:14,85,45
2024-08-18 04:31:15,85,45
2024-08-18 04:31:16,84,45
2024-08-18 04:31:17,84,46
2024-08-18 04:31:18,84,46
2024-08-18 04:31:19,84,46
2024-08-18 04:31:20,84,46
2024-08-18 04:31:21,84,47
2024-08-18 04:31:22,84,47
2024-08-18 04:31:23,84,47
2024-08-18 04:31:24,84,48
2024-08-18 04:31:25,83,48
2024-08-18 04:31:27,83,48
2024-08-18 04:31:28,83,49
2024-08-18 04:31:29,83,49
2024-08-18 04:31:30,83,49
2024-08-18 04:31:31,83,50
2024-08-18 04:31:32,83,50
2024-08-18 04:31:33,82,50
2024-08-18 04:31:34,82,51
2024-08-18 04:31:35,82,51
2024-08-18 04:31:36,82,51
2024-08-18 04:31:37,82,51
2024-08-18 04:31:38,82,52
2024-08-18 04:31:39,82,52
2024-08-18 04:31:40,81,52
2024-08-18 04:31:42,81,53
2024-08-18 04:31:43,81,53
2024-08-18 04:31:44,81,54
2024-08-18 04:31:45,81,54
2024-08-18 04:31:46,81,54
2024-08-18 04:31:47,81,55
2024-08-18 04:31:48,81,55
2024-08-18 04:31:49,80,56
2024-08-18 04:31:50,80,56
2024-08-18 04:31:51,80,56
2024-08-18 04:31:52,80,57
2024-08-18 04:31:53,80,57
2024-08-18 04:31:54,79,57
2024-08-18 04:31:55,79,58
2024-08-18 04:31:57,79,58
2024-08-18 04:31:58,79,59
2024-08-18 04:31:59,79,59
2024-08-18 04:32:00,79,59
2024-08-18 04:32:01,78,60
2024-08-18 04:32:02,78,60
2024-08-18 04:32:03,78,61
2024-08-18 04:32:04,78,61
2024-08-18 04:32:05,78,61
2024-08-18 04:32:06,78,62
2024-08-18 04:32:07,78,62
2024-08-18 04:32:08,77,63
2024-08-18 04:32:09,77,63
2024-08-18 04:32:10,77,63
2024-08-18 04:32:12,87,82
2024-08-18 04:32:13,87,82
2024-08-18 04:32:14,87,82
2024-08-18 04:32:15,87,83
2024-08-18 04:32:16,87,83
2024-08-18 04:32:17,88,83
2024-08-18 04:32:18,88,83
2024-08-18 04:32:19,88,83
2024-08-18 04:32:20,88,83
2024-08-18 04:32:21,88,83
2024-08-18 04:32:22,88,84
2024-08-18 04:32:23,88,84
2024-08-18 04:32:24,88,84
2024-08-18 04:32:25,89,84
2024-08-18 04:32:27,89,49
2024-08-18 04:32:28,89,49
2024-08-18 04:32:29,89,49
2024-08-18 04:32:30,89,50
2024-08-18 04:32:31,89,50
2024-08-18 04:32:32,89,50
2024-08-18 04:32:33,90,51
2024-08-18 04:32:34,90,51
2024-08-18 04:32:35,90,51
2024-08-18 04:32:36,90,52
2024-08-18 04:32:37,90,52
2024-08-18 04:32:38,90,52
2024-08-18 04:32:39,90,53
2024-08-18 04:32:40,90,53
2024-08-18 04:32:42,89,84
2024-08-18 04:32:43,89,84
2024-08-18 04:32:44,89,84
2024-08-18 04:32:45,89,85
2024-08-18 04:32:46,89,85
2024-08-18 04:32:47,89,85
2024-08-18 04:32:48,89,85
2024-08-18 04:32:49,90,85
2024-08-18 04:32:50,90,85
2024-08-18 04:32:51,90,85
2024-08-18 04:32:52,90,85
2024-08-18 04:32:53,90,86
2024-08-18 04:32:54,90,86
2024-08-18 04:32:55,90,86
2024-08-18 04:32:57,59,23
2024-08-18 04:32:58,58,23
2024-08-18 04:32:59,58,24
2024-08-18 04:33:00,58,24
2024-08-18 04:33:01,57,24
2024-08-18 04:33:02,65,84
2024-08-18 04:33:03,65,84
2024-08-18 04:33:04,65,85
2024-08-18 04:33:05,65,85
2024-08-18 04:33:06,64,86
2024-08-18 04:33:07,64,86
2024-08-18 04:33:08,64,86
2024-08-18 04:33:09,64,87
2024-08-18 04:33:10,63,87
2024-08-18 04:33:12,92,58
2024-08-18 04:33:13,92,59
2024-08-18 04:33:14,92,59
2024-08-18 04:33:15,92,59
2024-08-18 04:33:16,92,60
2024-08-18 04:33:17,92,60
2024-08-18 04:33:18,92,60
2024-08-18 04:33:19,93,60
2024-08-18 04:33:20,93,61
2024-08-18 04:33:21,93,61
2024-08-18 04:33:22,93,61
2024-08-18 04:33:23,93,62
2024-08-18 04:33:24,93,62
2024-08-18 04:33:25,93,62
2024-08-18 04:33:27,48,28
2024-08-18 04:33:28,48,28
2024-08-18 04:33:29,47,28
2024-08-18 04:33:30,47,29
2024-08-18 04:33:31,46,29
2024-08-18 04:33:32,46,29
2024-08-18 04:33:33,45,29
2024-08-18 04:33:34,45,29
2024-08-18 04:33:35,45,30
2024-08-18 04:33:36,44,30
2024-08-18 04:33:37,44,30
2024-08-18 04:33:38,43,30
2024-08-18 04:33:39,43,31
2024-08-18 04:33:40,42,31
2024-08-18 04:33:42,94,67
2024-08-18 04:33:43,94,67
2024-08-18 04:33:44,94,67
2024-08-18 04:33:45,94,68
2024-08-18 04:33:46,95,68
2024-08-18 04:33:47,95,68
2024-08-18 04:33:48,95,69
2024-08-18 04:33:49,95,69
2024-08-18 04:33:50,95,69
2024-08-18 04:33:51,95,69
2024-08-18 04:33:52,95,70
2024-08-18 04:33:53,95,70
2024-08-18 04:33:54,95,70
2024-08-18 04:33:55,95,71
2024-08-18 04:33:57,46,59
2024-08-18 04:33:58,46,59
2024-08-18 04:33:59,45,59
2024-08-18 04:34:00,44,59
2024-08-18 04:34:01,44,59
2024-08-18 04:34:02,43,58
2024-08-18 04:34:03,43,58
2024-08-18 04:34:04,42,58
2024-08-18 04:34:05,41,58
2024-08-18 04:34:06,41,58
2024-08-18 04:34:07,41,57
2024-08-18 04:34:08,41,57
2024-08-18 04:34:09,39,57
2024-08-18 04:34:10,38,57
2024-08-18 04:34:12,29,40
2024-08-18 04:34:13,29,40
2024-08-18 04:34:14,28,40
2024-08-18 04:34:15,28,41
2024-08-18 04:34:16,27,41
2024-08-18 04:34:17,27,41
2024-08-18 04:34:18,27,42
2024-08-18 04:34:19,26,42
2024-08-18 04:34:20,26,42
2024-08-18 04:34:21,26,43
2024-08-18 04:34:22,26,43
2024-08-18 04:34:23,24,43
2024-08-18 04:34:24,24,44
2024-08-18 04:34:25,24,44
2024-08-18 04:34:42,25,91
2024-08-18 04:34:43,25,92
2024-08-18 04:34:44,26,92
2024-08-18 04:34:45,26,92
2024-08-18 04:34:46,27,92
2024-08-18 04:34:47,27,92
2024-08-18 04:34:48,28,93
2024-08-18 04:34:49,28,93
2024-08-18 04:34:50,28,93
2024-08-18 04:34:51,29,93
2024-08-18 04:34:52,29,94
2024-08-18 04:34:53,30,94
2024-08-18 04:34:54,30,94
2024-08-18 04:34:57,36,21
2024-08-18 04:34:58,37,22
2024-08-18 04:34:59,37,22
2024-08-18 04:35:00,37,22
2024-08-18 04:35:01,37,22
2024-08-18 04:35:02,38,23
2024-08-18 04:35:03,38,23
2024-08-18 04:35:04,38,23
2024-08-18 04:35:05,38,23
2024-08-18 04:35:06,39,23
2024-08-18 04:35:07,39,24
2024-08-18 04:35:08,39,24
2024-08-18 04:35:09,39,24
2024-08-18 04:35:12,40,25
2024-08-18 04:35:13,40,24
2024-08-18 04:35:14,40,24
2024-08-18 04:35:15,40,24
2024-08-18 04:35:16,41,26
2024-08-18 04:35:17,41,26
2024-08-18 04:35:18,41,26
2024-08-18 04:35:19,42,26
2024-08-18 04:35:20,42,26
2024-08-18 04:35:21,42,27
2024-08-18 04:35:22,42,27
2024-08-18 04:35:23,43,27
2024-08-18 04:35:24,43,28
2024-08-18 04:35:25,43,28
2024-08-18 04:35:27,44,99
2024-08-18 04:35:28,44,99
2024-08-18 04:35:29,45,99
2024-08-18 04:35:30,45,99
2024-08-18 04:35:31,46,99
2024-08-18 04:35:32,46,99
2024-08-18 04:35:33,46,100
2024-08-18 04:35:34,47,100
2024-08-18 04:35:35,47,100
2024-08-18 04:35:36,48,100
2024-08-18 04:35:37,48,100
2024-08-18 04:35:38,49,100
2024-08-18 04:35:39,49,100
2024-08-18 04:35:40,49,100
2024-08-18 04:35:42,50,100
2024-08-18 04:35:43,50,100
2024-08-18 04:35:44,51,100
2024-08-18 04:35:45,51,100
2024-08-18 04:35:46,52,101
2024-08-18 04:35:47,52,101
2024-08-18 04:35:48,53,101
2024-08-18 04:35:49,53,101
2024-08-18 04:35:50,53,101
2024-08-18 04:35:51,54,101
2024-08-18 04:35:52,54,101
2024-08-18 04:35:53,55,101
2024-08-18 04:35:54,55,101
2024-08-18 04:35:55,55,101
2024-08-18 04:35:57,52,37
2024-08-18 04:35:58,53,37
2024-08-18 04:35:59,53,38
2024-08-18 04:36:00,54,38
2024-08-18 04:36:01,54,39
2024-08-18 04:36:02,54,39
2024-08-18 04:36:03,55,39
2024-08-18 04:36:04,55,40
2024-08-18 04:36:05,55,40
2024-08-18 04:36:06,56,40
2024-08-18 04:36:07,56,41
2024-08-18 04:36:08,56,41
2024-08-18 04:36:09,57,42
2024-08-18 04:36:10,57,42
2024-08-18 04:36:12,57,43
2024-08-18 04:36:13,58,43
2024-08-18 04:36:14,58,43
2024-08-18 04:36:15,59,44
2024-08-18 04:36:16,59,44
2024-08-18 04:36:17,59,45
2024-08-18 04:36:18,60,45
2024-08-18 04:36:19,60,45
2024-08-18 04:36:20,60,46
2024-08-18 04:36:21,61,46
2024-08-18 04:36:22,61,47
2024-08-18 04:36:23,61,47
2024-08-18 04:36:24,62,47
2024-08-18 04:36:25,62,48
2024-08-18 04:36:27,63,48
2024-08-18 04:36:28,63,49
2024-08-18 04:36:29,63,49
2024-08-18 04:36:30,64,49
2024-08-18 04:36:31,64,50
2024-08-18 04:36:32,64,50
2024-08-18 04:36:33,65,51
2024-08-18 04:36:34,65,51
2024-08-18 04:36:35,65,51
2024-08-18 04:36:36,66,52
2024-08-18 04:36:37,66,52
2024-08-18 04:36:38,66,53
2024-08-18 04:36:39,67,53
2024-08-18 04:36:40,67,53
2024-08-18 04:36:42,87,35
2024-08-18 04:36:43,87,35
2024-08-18 04:36:44,87,35
2024-08-18 04:36:45,87,35
2024-08-18 04:36:46,87,36
2024-08-18 04:36:47,87,36
2024-08-18 04:36:48,87,36
2024-08-18 04:36:49,87,36
2024-08-18 04:36:50,87,36
2024-08-18 04:36:51,86,37
2024-08-18 04:36:52,86,37
2024-08-18 04:36:53,86,37
2024-08-18 04:36:54,86,37
2024-08-18 04:36:55,86,37
2024-08-18 04:36:57,86,38
2024-08-18 04:36:58,86,38
