Timestamp,Y,X,Elevation,Azimuth,Connected_Satellite,Distance
2024-08-11 19:54:02+00:00,41,30,48.34540523125216,264.61708507215053,STARLINK-5224,939.9436829327967
2024-08-11 19:54:03+00:00,41,30,48.34540523125216,264.61708507215053,STARLINK-5224,934.4471534980086
2024-08-11 19:54:04+00:00,40,31,49.42827730275348,262.5699190089627,STARLINK-5224,928.9718453010327
2024-08-11 19:54:05+00:00,40,31,49.42827730275348,262.5699190089627,STARLINK-5224,923.518142021271
2024-08-11 19:54:06+00:00,40,32,50.69982431931406,262.255224463913,STARLINK-5224,918.0864348855367
2024-08-11 19:54:07+00:00,39,32,50.45655769480314,260.41340814422665,STARLINK-5224,912.6771228009901
2024-08-11 19:54:08+00:00,39,32,50.45655769480314,260.41340814422665,STARLINK-5224,907.2906124866136
2024-08-11 19:54:09+00:00,39,33,51.718766739051,260.0189175989576,STARLINK-5224,901.9273186061909
2024-08-11 19:54:10+00:00,38,33,51.425880366298856,258.14516306217195,STARLINK-5224,896.5876638997873
2024-08-11 19:54:12+00:00,38,34,52.6762600899362,257.6641246329152,STARLINK-5224,885.9810041453064
2024-08-11 19:54:13+00:00,38,34,52.6762600899362,257.6641246329152,STARLINK-5224,880.7148861453039
2024-08-11 19:54:14+00:00,38,35,53.923826686338586,257.14977780928825,STARLINK-5224,875.4741816755911
2024-08-11 19:54:15+00:00,38,35,53.923826686338586,257.14977780928825,STARLINK-5224,870.2593558230999
2024-08-11 19:54:16+00:00,37,36,54.79930943823724,254.57534784702037,STARLINK-5224,865.0708825290509
2024-08-11 19:54:17+00:00,36,37,55.60019359733106,251.8753703152172,STARLINK-5224,859.9092447138089
2024-08-11 19:54:18+00:00,36,37,55.60019359733106,251.8753703152172,STARLINK-5224,854.774934398815
2024-08-11 19:54:19+00:00,36,38,56.80715446369375,251.1017231692424,STARLINK-5224,849.6684528258415
2024-08-11 19:54:20+00:00,35,38,56.321156871030695,249.05329215811707,STARLINK-5224,844.5903105746069
2024-08-11 19:54:21+00:00,35,39,57.50365168998289,248.15897307656888,STARLINK-5224,839.5410276745773
2024-08-11 19:54:22+00:00,35,39,57.50365168998289,248.15897307656888,STARLINK-5224,834.5211337153953
2024-08-11 19:54:23+00:00,35,40,58.67763263751562,247.19736558773295,STARLINK-5224,829.5311679510829
2024-08-11 19:54:24+00:00,35,40,58.67763263751562,247.19736558773295,STARLINK-5224,824.5716794004928
2024-08-11 19:54:25+00:00,34,41,59.25381405682928,244.00021446457927,STARLINK-5224,819.6432269426858
2024-08-11 19:54:27+00:00,34,41,59.25381405682928,244.00021446457927,STARLINK-5224,809.8817156467405
2024-08-11 19:54:28+00:00,34,42,60.38470457339663,242.8204889115652,STARLINK-5224,805.0498246338711
2024-08-11 19:54:29+00:00,34,42,60.38470457339663,242.8204889115652,STARLINK-5224,800.2513055083512
2024-08-11 19:54:30+00:00,33,43,60.82308154997629,239.3673371983203,STARLINK-5224,795.4867676470492
2024-08-11 19:54:31+00:00,32,43,60.10381890406892,237.2890147230308,STARLINK-5224,790.756830713232
2024-08-11 19:54:32+00:00,32,44,61.152484565873536,235.82216351043957,STARLINK-5224,786.0621246974337
2024-08-11 19:54:33+00:00,32,45,62.18082470582806,234.24576912486748,STARLINK-5224,781.4032899493111
2024-08-11 19:54:34+00:00,32,45,62.18082470582806,234.24576912486748,STARLINK-5224,776.7809771966829
2024-08-11 19:54:35+00:00,31,46,62.34529543272187,230.49097804655008,STARLINK-5224,772.1958475542294
2024-08-11 19:54:36+00:00,31,46,62.34529543272187,230.49097804655008,STARLINK-5224,767.6485725185172
2024-08-11 19:54:37+00:00,31,47,63.29476116044593,228.648730031943,STARLINK-5224,763.1398339490619
2024-08-11 19:54:38+00:00,31,47,63.29476116044593,228.648730031943,STARLINK-5224,758.6703240366577
2024-08-11 19:54:39+00:00,31,48,64.21460213655669,226.6728774813305,STARLINK-5224,754.2407452546923
2024-08-11 19:54:40+00:00,31,48,64.21460213655669,226.6728774813305,STARLINK-5224,749.8518102948185
2024-08-11 19:54:42+00:00,30,49,64.1333733832837,222.6276903903902,STARLINK-5224,741.1987731905767
2024-08-11 19:54:43+00:00,30,49,64.1333733832837,222.6276903903902,STARLINK-5224,736.9361466942382
2024-08-11 19:54:44+00:00,30,50,64.95086701150026,220.38043399592465,STARLINK-5224,732.7171150573765
2024-08-11 19:54:45+00:00,30,50,64.95086701150026,220.38043399592465,STARLINK-5224,728.5424404596413
2024-08-11 19:54:46+00:00,29,51,64.66930148612494,216.2786172939176,STARLINK-5224,724.4128945160757
2024-08-11 19:54:47+00:00,29,52,65.36911070228575,213.791771371632,STARLINK-5224,720.3292580713402
2024-08-11 19:54:48+00:00,29,52,65.36911070228575,213.791771371632,STARLINK-5224,716.2923209693251
2024-08-11 19:54:49+00:00,28,53,64.88316251009542,209.739196199055,STARLINK-5224,712.302881797973
2024-08-11 19:54:50+00:00,28,53,64.88316251009542,209.739196199055,STARLINK-5224,708.3617476070176
2024-08-11 19:54:51+00:00,28,54,65.45307197757346,207.06769553269595,STARLINK-5224,704.4697335988816
2024-08-11 19:54:52+00:00,28,54,65.45307197757346,207.06769553269595,STARLINK-5224,700.6276627915205
2024-08-11 19:54:53+00:00,28,55,65.96715393661526,204.27560454333693,STARLINK-5224,696.8363656506914
2024-08-11 19:54:54+00:00,27,55,64.76676621182,203.17440533886827,STARLINK-5224,693.0966796939821
2024-08-11 19:54:55+00:00,27,56,65.1993555184275,200.3898548477873,STARLINK-5224,689.4094490622224
2024-08-11 19:54:57+00:00,27,56,65.1993555184275,200.3898548477873,STARLINK-5224,682.1957606606635
2024-08-11 19:54:58+00:00,27,57,65.57137517750944,197.5135133436974,STARLINK-5224,678.6710199855904
2024-08-11 19:54:59+00:00,27,57,65.57137517750944,197.5135133436974,STARLINK-5224,675.2021677391042
2024-08-11 19:55:00+00:00,27,58,65.880022399287,194.55593017095632,STARLINK-5224,671.7900736163322
2024-08-11 19:55:01+00:00,26,58,64.6180855393896,193.9326454108765,STARLINK-5224,668.4356106740727
2024-08-11 19:55:02+00:00,26,59,64.84871663014222,191.053432494371,STARLINK-5224,665.1396546654645
2024-08-11 19:55:03+00:00,26,59,64.84871663014222,191.053432494371,STARLINK-5224,661.9030833406218
2024-08-11 19:55:04+00:00,26,59,64.84871663014222,191.053432494371,STARLINK-5224,658.7267757108256
2024-08-11 19:55:05+00:00,26,60,65.01475648827352,188.1284691522705,STARLINK-5224,655.6116112775359
2024-08-11 19:55:06+00:00,26,60,65.01475648827352,188.1284691522705,STARLINK-5224,652.5584692263076
2024-08-11 19:55:07+00:00,26,61,65.11491217106312,185.1721898583002,STARLINK-5224,649.5682275856927
2024-08-11 19:55:08+00:00,26,61,65.11491217106312,185.1721898583002,STARLINK-5224,646.6417623517266
2024-08-11 19:55:09+00:00,25,62,63.85806451612903,182.20000000000005,STARLINK-5224,643.7799465785899
2024-08-11 19:55:10+00:00,25,62,63.85806451612903,182.20000000000005,STARLINK-5224,640.9836494376569
2024-08-11 19:55:12+00:00,25,63,63.82623979621968,179.3742685814682,STARLINK-5224,635.5910624500019
2024-08-11 19:55:13+00:00,25,63,63.82623979621968,179.3742685814682,STARLINK-5224,632.9964826190156
2024-08-11 19:55:14+00:00,25,64,63.73099696807351,176.562216709297,STARLINK-5224,630.4708393598985
2024-08-11 19:55:15+00:00,24,64,62.44662430904879,176.82580878529916,STARLINK-5224,628.014967245122
2024-08-11 19:55:16+00:00,24,65,62.29597188535004,174.16801968582558,STARLINK-5224,625.6296907031979
2024-08-11 19:55:17+00:00,24,65,62.29597188535004,174.16801968582558,STARLINK-5224,623.3158228900271
2024-08-11 19:55:18+00:00,24,65,62.29597188535004,174.16801968582558,STARLINK-5224,621.0741645435126
2024-08-11 19:55:19+00:00,24,66,62.0864244441495,171.54455113612028,STARLINK-5224,618.9055028218528
2024-08-11 19:55:20+00:00,24,66,62.0864244441495,171.54455113612028,STARLINK-5224,616.8106101307183
2024-08-11 19:55:21+00:00,24,67,61.81929575806737,168.96548876598342,STARLINK-5224,614.7902429410119
2024-08-11 19:55:22+00:00,24,67,61.81929575806737,168.96548876598342,STARLINK-5224,612.845140601473
2024-08-11 19:55:23+00:00,24,68,61.49620468157564,166.43986527004745,STARLINK-5224,610.9760241493274
2024-08-11 19:55:24+00:00,24,68,61.49620468157564,166.43986527004745,STARLINK-5224,609.1835951228842
2024-08-11 19:55:25+00:00,23,68,60.25232439409401,167.11489794782256,STARLINK-5224,607.4685343800339
2024-08-11 19:55:27+00:00,23,69,59.89072693235836,164.74344186633311,STARLINK-5224,604.2731307608966
2024-08-11 19:55:28+00:00,23,69,59.89072693235836,164.74344186633311,STARLINK-5224,602.7940357305948
2024-08-11 19:55:29+00:00,23,69,59.89072693235836,164.74344186633311,STARLINK-5224,601.394802420916
2024-08-11 19:55:30+00:00,23,70,59.47882194125442,162.43211897265746,STARLINK-5224,600.0759910632556
2024-08-11 19:55:31+00:00,23,70,59.47882194125442,162.43211897265746,STARLINK-5224,598.838134478305
2024-08-11 19:55:32+00:00,23,71,59.01861590810153,160.18589254125027,STARLINK-5224,597.6817370543911
2024-08-11 19:55:33+00:00,23,71,59.01861590810153,160.18589254125027,STARLINK-5224,596.6072737660114
2024-08-11 19:55:34+00:00,23,71,59.01861590810153,160.18589254125027,STARLINK-5224,595.6151892370026
2024-08-11 19:55:35+00:00,23,72,58.51222657712882,158.00865334126445,STARLINK-5224,594.7058968521615
2024-08-11 19:55:36+00:00,23,72,58.51222657712882,158.00865334126445,STARLINK-5224,593.8797779216394
2024-08-11 19:55:37+00:00,23,72,58.51222657712882,158.00865334126445,STARLINK-5224,593.1371809017044
2024-08-11 19:55:38+00:00,23,73,57.961843768177744,155.9032628318589,STARLINK-5224,592.4784206755563
2024-08-11 19:55:39+00:00,23,73,57.961843768177744,155.9032628318589,STARLINK-5224,591.9037778977206
2024-08-11 19:55:40+00:00,22,73,56.80013289396356,156.8898364854374,STARLINK-5224,591.4134984049429
2024-08-11 19:55:42+00:00,86,27,20.69697239083962,321.5339094770344,STARLINK-4397,942.6051476221087
2024-08-11 19:55:43+00:00,86,27,20.69697239083962,321.5339094770344,STARLINK-4397,938.2550376850678
2024-08-11 19:55:44+00:00,86,27,20.69697239083962,321.5339094770344,STARLINK-4397,933.9422494990213
2024-08-11 19:55:45+00:00,85,27,21.67053432601419,320.8288301185784,STARLINK-4397,929.6673079137045
2024-08-11 19:55:46+00:00,85,27,21.67053432601419,320.8288301185784,STARLINK-4397,925.4307428053459
2024-08-11 19:55:47+00:00,85,27,21.67053432601419,320.8288301185784,STARLINK-4397,921.2330889737756
2024-08-11 19:55:48+00:00,84,27,22.633450529858607,320.10348190707987,STARLINK-4397,917.0748860311575
2024-08-11 19:55:49+00:00,84,27,22.633450529858607,320.10348190707987,STARLINK-4397,912.9566782806492
2024-08-11 19:55:50+00:00,84,27,22.633450529858607,320.10348190707987,STARLINK-4397,908.8790145859961
2024-08-11 19:55:51+00:00,83,27,23.58525795835796,319.3572208867679,STARLINK-4397,904.8424482310476
2024-08-11 19:55:52+00:00,83,27,23.58525795835796,319.3572208867679,STARLINK-4397,900.8475367689225
2024-08-11 19:55:53+00:00,83,27,23.58525795835796,319.3572208867679,STARLINK-4397,896.8948418609069
2024-08-11 19:55:54+00:00,82,27,24.525472142771804,318.5893938411974,STARLINK-4397,892.984929104651
2024-08-11 19:55:55+00:00,82,27,24.525472142771804,318.5893938411974,STARLINK-4397,889.1183678512286
2024-08-11 19:55:57+00:00,82,27,24.525472142771804,318.5893938411974,STARLINK-5332,1326.0259910512884
2024-08-11 19:55:58+00:00,81,27,25.45358646276084,317.79934026551393,STARLINK-5332,1320.3451487318875
2024-08-11 19:55:59+00:00,81,27,25.45358646276084,317.79934026551393,STARLINK-5332,1314.6776945936015
2024-08-11 19:56:00+00:00,80,27,26.369071453907917,316.9863946995018,STARLINK-5332,1309.0238090820617
2024-08-11 19:56:01+00:00,80,27,26.369071453907917,316.9863946995018,STARLINK-5332,1303.3836753103535
2024-08-11 19:56:02+00:00,80,27,26.369071453907917,316.9863946995018,STARLINK-5332,1297.757479098229
2024-08-11 19:56:03+00:00,79,27,27.271374162351457,316.1498894594613,STARLINK-5332,1292.1454090096943
2024-08-11 19:56:04+00:00,79,27,27.271374162351457,316.1498894594613,STARLINK-5332,1286.547656394588
2024-08-11 19:56:05+00:00,79,27,27.271374162351457,316.1498894594613,STARLINK-5332,1280.9644154263085
2024-08-11 19:56:06+00:00,78,27,28.159917561133653,315.2891578081636,STARLINK-5332,1275.395883143574
2024-08-11 19:56:07+00:00,78,27,28.159917561133653,315.2891578081636,STARLINK-5332,1269.8422594893952
2024-08-11 19:56:08+00:00,77,27,29.03410004489306,314.4035376026783,STARLINK-5332,1264.303747352317
2024-08-11 19:56:09+00:00,77,27,29.03410004489306,314.4035376026783,STARLINK-5332,1258.7805526067161
2024-08-11 19:56:10+00:00,77,27,29.03410004489306,314.4035376026783,STARLINK-5332,1253.2728841547362
2024-08-11 19:56:12+00:00,76,27,29.89329502168102,313.49237545954435,STARLINK-5332,1242.304977120563
2024-08-11 19:56:13+00:00,75,27,30.736850622925125,312.5550314753042,STARLINK-5332,1236.8451718487543
2024-08-11 19:56:14+00:00,75,27,30.736850622925125,312.5550314753042,STARLINK-5332,1231.401759574129
2024-08-11 19:56:15+00:00,75,27,30.736850622925125,312.5550314753042,STARLINK-5332,1225.9749649539488
2024-08-11 19:56:16+00:00,74,27,31.564089554858903,311.59088453758943,STARLINK-5332,1220.5650159225236
2024-08-11 19:56:17+00:00,74,28,32.55545894894731,312.4076401379708,STARLINK-5332,1215.1721437311555
2024-08-11 19:56:18+00:00,73,28,33.379862974791536,311.41039852598817,STARLINK-5332,1209.7965829910195
2024-08-11 19:56:19+00:00,73,28,33.379862974791536,311.41039852598817,STARLINK-5332,1204.4385717144542
2024-08-11 19:56:20+00:00,72,28,34.18661091041924,310.3840093529992,STARLINK-5332,1199.098351356956
2024-08-11 19:56:21+00:00,72,28,34.18661091041924,310.3840093529992,STARLINK-5332,1193.7761668580604
2024-08-11 19:56:22+00:00,71,28,34.97492615815288,309.3278639560665,STARLINK-5332,1188.4722666835753
2024-08-11 19:56:23+00:00,71,28,34.97492615815288,309.3278639560665,STARLINK-5332,1183.186902865858
2024-08-11 19:56:24+00:00,71,28,34.97492615815288,309.3278639560665,STARLINK-5332,1177.920331045265
2024-08-11 19:56:25+00:00,70,28,35.744005256001714,308.24139878895664,STARLINK-5332,1172.6728105106617
2024-08-11 19:56:27+00:00,70,28,35.744005256001714,308.24139878895664,STARLINK-4397,791.7848699872216
2024-08-11 19:56:28+00:00,69,28,36.49301872890737,307.1241047305292,STARLINK-4397,789.6768922737512
2024-08-11 19:56:29+00:00,69,28,36.49301872890737,307.1241047305292,STARLINK-4397,787.631761042089
2024-08-11 19:56:30+00:00,68,28,37.22111228385359,305.9755371635108,STARLINK-4397,785.6499697478276
2024-08-11 19:56:31+00:00,68,28,37.22111228385359,305.9755371635108,STARLINK-4397,783.7320014758968
2024-08-11 19:56:32+00:00,67,28,37.92740838899634,304.79532678179464,STARLINK-4397,781.8783284165489
2024-08-11 19:56:33+00:00,67,29,39.0097624164768,305.576407632847,STARLINK-4397,780.0894113435268
2024-08-11 19:56:34+00:00,66,29,39.70807219760645,304.3487392242822,STARLINK-4397,778.3656990963553
2024-08-11 19:56:35+00:00,66,29,39.70807219760645,304.3487392242822,STARLINK-4397,776.7076280672388
2024-08-11 19:56:36+00:00,65,29,40.38264880042028,303.08709645002455,STARLINK-4397,775.1156216945337
2024-08-11 19:56:37+00:00,65,29,40.38264880042028,303.08709645002455,STARLINK-4397,773.5900899633431
2024-08-11 19:56:38+00:00,64,29,41.03251136960412,301.7913238818838,STARLINK-4397,772.1314289150806
2024-08-11 19:56:39+00:00,63,29,41.65666322855123,300.4613971615914,STARLINK-4397,770.7400201669311
2024-08-11 19:56:40+00:00,63,29,41.65666322855123,300.4613971615914,STARLINK-4397,769.4162304424166
2024-08-11 19:56:42+00:00,62,29,42.254096067288486,299.0974377572676,STARLINK-4397,766.9728977635866
2024-08-11 19:56:43+00:00,62,29,42.254096067288486,299.0974377572676,STARLINK-4397,765.8540097474015
2024-08-11 19:56:44+00:00,61,29,42.823794777134005,297.699727607472,STARLINK-4397,764.8040497911842
2024-08-11 19:56:45+00:00,61,30,43.98507051301733,298.39141958664965,STARLINK-4397,763.8233035924615
2024-08-11 19:56:46+00:00,60,30,44.53983504985398,296.9319790588476,STARLINK-4397,762.9120394452797
2024-08-11 19:56:47+00:00,60,30,44.53983504985398,296.9319790588476,STARLINK-4397,762.0705078842278
2024-08-11 19:56:48+00:00,59,30,45.064386911701895,295.43747611325944,STARLINK-4397,761.2989413489654
2024-08-11 19:56:49+00:00,59,30,45.064386911701895,295.43747611325944,STARLINK-4397,760.5975538708636
2024-08-11 19:56:50+00:00,58,30,45.55765628736243,293.9087379375864,STARLINK-4397,759.9665407820437
2024-08-11 19:56:51+00:00,57,30,46.01859062686314,292.34682471639644,STARLINK-4397,759.4060784484036
2024-08-11 19:56:52+00:00,57,30,46.01859062686314,292.34682471639644,STARLINK-4397,758.9163240270711
2024-08-11 19:56:53+00:00,57,31,47.227653423809976,292.9421617782661,STARLINK-4397,758.4974152489425
2024-08-11 19:56:54+00:00,57,31,47.227653423809976,292.9421617782661,STARLINK-4397,758.1494702275896
2024-08-11 19:56:55+00:00,55,31,48.07210788321312,289.6423822948595,STARLINK-4397,757.8725872943435
2024-08-11 19:56:57+00:00,55,31,48.07210788321312,289.6423822948595,STARLINK-4397,757.5323013092432
2024-08-11 19:56:58+00:00,55,31,48.07210788321312,289.6423822948595,STARLINK-4397,757.468994909555
2024-08-11 19:56:59+00:00,53,31,48.77207133535439,286.21884684495626,STARLINK-4397,757.4769437664268
2024-08-11 19:57:00+00:00,53,32,50.02274111588419,286.66682835003905,STARLINK-4397,757.5561457934417
2024-08-11 19:57:01+00:00,52,32,50.325411063451725,284.8622038787313,STARLINK-4397,757.706578716069
2024-08-11 19:57:02+00:00,52,32,50.325411063451725,284.8622038787313,STARLINK-4397,757.9282001032956
2024-08-11 19:57:03+00:00,51,32,50.58814072636529,283.0316816489328,STARLINK-4397,758.220947427355
2024-08-11 19:57:04+00:00,50,32,50.81012681508474,281.1785109508635,STARLINK-4397,758.5847381518261
2024-08-11 19:57:05+00:00,50,32,50.81012681508474,281.1785109508635,STARLINK-4397,759.019469847363
2024-08-11 19:57:06+00:00,49,33,52.27074709918451,279.5486179843772,STARLINK-4397,759.5250203352167
2024-08-11 19:57:07+00:00,49,33,52.27074709918451,279.5486179843772,STARLINK-4397,760.101247857462
2024-08-11 19:57:08+00:00,48,33,52.41399512122712,277.5974403931122,STARLINK-4397,760.747991274069
2024-08-11 19:57:09+00:00,48,33,52.41399512122712,277.5974403931122,STARLINK-4397,761.4650702854136
2024-08-11 19:57:10+00:00,47,33,52.51335083306554,275.6336303624505,STARLINK-4397,762.2522856801845
2024-08-11 19:57:12+00:00,46,34,53.85835243288202,273.713893197692,STARLINK-4397,764.0362358732913
2024-08-11 19:57:13+00:00,46,34,53.85835243288202,273.713893197692,STARLINK-4397,765.0324802568306
2024-08-11 19:57:14+00:00,45,34,53.8694101718233,271.667983052276,STARLINK-4397,766.0978808523629
2024-08-11 19:57:15+00:00,45,34,53.8694101718233,271.667983052276,STARLINK-4397,767.2321484286399
2024-08-11 19:57:16+00:00,44,34,53.83440559699907,269.62342816973114,STARLINK-4397,768.4349768084965
2024-08-11 19:57:17+00:00,44,35,55.12337547001403,269.5281354067274,STARLINK-4397,769.7060432677105
2024-08-11 19:57:18+00:00,43,35,55.03945794870607,267.4152846464542,STARLINK-4397,771.0450089498099
2024-08-11 19:57:19+00:00,42,35,54.90826411875284,265.31539142181884,STARLINK-4397,772.4515192974765
2024-08-11 19:57:20+00:00,42,35,54.90826411875284,265.31539142181884,STARLINK-4397,773.9252044985535
2024-08-11 19:57:21+00:00,41,36,56.00428257368489,262.89498516525225,STARLINK-4397,775.4656799459052
2024-08-11 19:57:22+00:00,41,36,56.00428257368489,262.89498516525225,STARLINK-4397,777.0725467085537
2024-08-11 19:57:23+00:00,40,36,55.77195653536017,260.76298852503,STARLINK-4397,778.745392015211
2024-08-11 19:57:24+00:00,40,36,55.77195653536017,260.76298852503,STARLINK-4397,780.4837897460915
2024-08-11 19:57:25+00:00,39,36,55.49291405770507,258.6626007050286,STARLINK-4397,782.287300934274
